# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.542658235449301252e-03 -5.969653955466003303e-04 8.942510152712968008e-04 2.584341266437695239e-03 4.103571765759872481e-03
-2.531851608553625788e-03 -1.640541357968317016e-03 -4.501727949005607243e-04 1.056335955385678815e-03 2.314265276083027345e-03
-4.146908428456552720e-03 -2.877447270677624402e-03 -1.943421973579995132e-03 -9.051745930100940640e-04 9.296583244577938387e-05
-4.970015821087025998e-03 -3.769729156993584240e-03 -2.689640284894379008e-03 -1.699405145740739975e-03 -5.307055817302952505e-04
-4.715443918718809080e-03 -3.773935744240564105e-03 -2.362649580622377954e-03 -6.617009142406704569e-04 6.592633053256191644e-04
-4.110821912356787955e-03 -2.943878835634516911e-03 -1.524794409846208509e-03 1.466637672041914975e-03 2.657991998744502204e-03
-3.676600056495393787e-03 -2.190457686859881292e-03 -9.202573620226139894e-04 2.425945702175691387e-03 4.100896362599693035e-03
-3.444352787126958582e-03 -2.142856101811529967e-03 -1.156588920297685341e-03 1.658690595990774952e-03 3.082313401565839328e-03
-3.912405766143822738e-03 -2.699407020429478443e-03 -1.719405656262495974e-03 -4.087960067205576031e-04 7.496812339750080767e-04
-4.212849736928814259e-03 -3.106367058182790686e-03 -2.345840266147147801e-03 -1.701416223914564707e-03 -1.049020686502144528e-03
-3.724259089497659880e-03 -2.815909360154689178e-03 -2.000067729832438745e-03 -1.403792954365296053e-03 -7.013722392481547274e-04
-2.346414528550305745e-03 -1.171693692384248586e-03 -4.408831486424624746e-04 2.155925409991349406e-04 1.065898309436610902e-03
-8.902761073665832470e-04 4.803000141281599245e-04 1.167813017447699719e-03 2.341378067933608254e-03 3.372679994774169243e-03
3.106101064544453116e-04 1.128139629809739308e-03 2.001728852943186060e-03 3.020663773722481737e-03 4.340591439617097480e-03
-3.079039460074303736e-04 7.648231116515052941e-04 1.542908562870412559e-03 2.221052806054363282e-03 3.030149281233768255e-03
-1.912624175226675105e-03 -9.505267666679029226e-04 -8.584532606675798760e-05 1.006656612993761524e-03 2.121420453070066436e-03
-3.574237682256837037e-03 -2.294841824275827002e-03 -1.083829959271975785e-03 4.716558414755711581e-04 1.676241938883160643e-03
-3.222359507537186918e-03 -1.849468400890892476e-03 -4.926926178725477001e-04 7.922319970537217149e-04 1.770210173218225713e-03
-1.180100854132767885e-03 -2.021632360943020901e-04 1.020371736226106940e-03 1.971128301691965623e-03 2.832858262459238101e-03
4.983233099963568780e-04 1.646059603107624669e-03 2.389396216879398349e-03 3.176921700199897280e-03 4.288299271102987906e-03
9.339383182912289194e-04 1.927032699493375079e-03 2.879968333075813569e-03 3.706946634839461407e-03 4.887190218524795071e-03
-4.620736578860307198e-04 6.820166444647286774e-04 2.099065615757678138e-03 3.462912090613567279e-03 4.415164340858035441e-03
-2.445821801403069706e-03 -1.226971768593307366e-03 1.038660803261232113e-03 2.737248850772366904e-03 3.780622256424392980e-03
-3.602643758173151856e-03 -1.821329367122870302e-03 8.441663306675284417e-04 2.209721659716890052e-03 3.471665066515638998e-03
-2.285130196450935181e-03 -6.806638435311596069e-04 1.405130891999520348e-03 2.452459783487626055e-03 3.541007517625011092e-03
5.074089977430418230e-05 1.135937846454299072e-03 2.151426961737146204e-03 3.060904567149733135e-03 4.128804007348607641e-03
1.118351506287869335e-03 2.016860220912464197e-03 2.662549922453016915e-03 3.368183758071907619e-03 4.325783267360244766e-03
5.101056298651984733e-04 1.268524174462416776e-03 1.909282584551606765e-03 2.644296086902947485e-03 3.497327581892320514e-03
-1.258521880304008800e-03 -5.578979873487044383e-04 -7.529911156156643415e-06 7.389956712057221822e-04 1.920400232144098274e-03
-3.459915496321963602e-03 -2.491047339377550074e-03 -1.534041523157392284e-03 -8.223542017743445953e-04 5.030209797742268840e-04
-4.085498092088135635e-03 -2.839983325990891316e-03 -2.021298948619576485e-03 -1.205611525779581861e-03 -4.113030403707362836e-04
-2.741360770670997482e-03 -1.976919039289981583e-03 -1.315318207036009213e-03 -4.930139686640799823e-04 5.161978675227718583e-04
-2.311080190907865983e-03 -9.536683476343288390e-04 3.089720503219317571e-04 1.222618361477245674e-03 2.187796758138071951e-03
-2.106191750993469114e-03 -7.848673811806095024e-04 8.459601522199378110e-04 2.136485212346328488e-03 3.486162214609456189e-03
-2.533918871907125947e-03 -1.323330402901716496e-03 -1.096068566457091692e-04 1.314432109010277294e-03 2.580629215206183685e-03
-3.517675168794420770e-03 -2.612143474528982878e-03 -1.684206766442541969e-03 -6.523358470110207641e-04 2.642327402585520346e-04
-4.696299753881222339e-03 -3.674331314833828577e-03 -2.945578718953123509e-03 -2.153876211054561729e-03 -1.130822571616507677e-03
-4.988472697638579589e-03 -3.857923800550416837e-03 -3.083622308297132020e-03 -2.172779207074260199e-03 -1.003623545845822029e-03
-4.468720617336441325e-03 -3.479307703256717677e-03 -2.116703007230880118e-03 -7.114107401293805200e-04 5.718012796430971267e-04
-4.043707295722454020e-03 -3.026634209769896167e-03 -1.298653054042753219e-03 1.094098544224875180e-03 2.372530644818349188e-03
-3.859767576897654706e-03 -3.016850744147148156e-03 -1.552203705147636725e-03 1.257721878717199537e-03 2.712716779525781163e-03
-4.200096561125743477e-03 -3.395964998383682598e-03 -2.426719566602786315e-03 -3.507135115343729126e-04 9.444449596771598010e-04
-4.854142507755176972e-03 -3.953885053951999851e-03 -3.087465212002760140e-03 -2.282548825518815327e-03 -1.424482884139544048e-03
-4.836212721380128698e-03 -4.059160400834205262e-03 -3.363497919527558278e-03 -2.708434790898550659e-03 -1.803653371884705869e-03
-3.654425608794337199e-03 -2.935686360907102666e-03 -2.264834088823483582e-03 -1.559940580751650874e-03 -7.543573757179955486e-04
-1.882151950374333360e-03 -9.522421702984340541e-04 -2.841254269615456352e-04 2.937626024028805460e-04 1.098739889246802548e-03
-6.385090571447982200e-04 2.999358254156536674e-04 1.084867044016002424e-03 1.887945714521332974e-03 2.905055542181567141e-03
-2.333885620233733249e-04 4.047213121263215641e-04 1.113498270195023565e-03 1.890430947770083137e-03 2.912579783330926375e-03
-1.562049552934041685e-03 -5.652572766529084802e-04 9.018360374357659026e-05 8.371226308475643307e-04 1.634123412724730606e-03
-3.413153242141475641e-03 -2.438338081164170834e-03 -1.352011761521387800e-03 2.182304923640243643e-04 1.663946237726476873e-03
-4.228579263389764531e-03 -2.864645361852297123e-03 -1.185340899600831333e-03 4.771538398311014895e-04 1.811576187482455413e-03
-2.811410478309593619e-03 -1.482689638802686671e-03 1.069569930593483598e-04 1.346657132231143805e-03 2.395431343561044146e-03
-3.111495156571525422e-04 5.151227213056053245e-04 1.638215530853970314e-03 2.556558031979960788e-03 3.419126271476613521e-03
6.881741174648917103e-04 1.721715407672241849e-03 2.438287863345343920e-03 3.265793934142169341e-03 4.305080983979081566e-03
2.296399921641878450e-05 1.266267084025107792e-03 2.192039844027715567e-03 3.227061539286424363e-03 4.378098377200823066e-03
-1.808465495826028224e-03 -4.348027375159491115e-04 1.418825754015529128e-03 2.920672244468569545e-03 3.985826328705033283e-03
-3.199706057732454312e-03 -1.909595161817267961e-03 9.532142885514405251e-04 2.781202662517801016e-03 3.877535108722351964e-03
-2.964532489505788959e-03 -1.448048553421954487e-03 1.689419822749838040e-03 3.144635719957822317e-03 4.125515797298140441e-03
-6.546489518202136537e-04 6.080857104540093871e-04 2.890168427852723987e-03 3.866142490760893224e-03 4.649816495258529692e-03
1.733846977642727882e-03 2.565647477512478236e-03 3.435238346299718248e-03 4.270645786037780001e-03 5.176417685618051046e-03
1.696156146952620958e-03 2.650036010037770673e-03 3.255065156091085932e-03 3.954150492870123212e-03 4.858894254293831538e-03
3.719353017408999484e-04 1.156478961001378147e-03 1.867355154778205240e-03 2.502090363410147678e-03 3.365702534730355411e-03
-1.675597771592651775e-03 -7.000470924949375728e-04 7.661520786517161952e-05 8.426929952402573143e-04 1.778345459443109178e-03
-3.015626058881171190e-03 -1.665911826601473855e-03 -7.410198380716215283e-04 9.028741122363292959e-05 9.658343555388748669e-04
-2.157728816860604582e-03 -1.071939042692537924e-03 -2.584540106154720185e-04 3.513002901521788957e-04 1.098174909733629079e-03
-7.034709206599765174e-04 2.043873524441019995e-04 8.225159595673936508e-04 1.535751617281533310e-03 2.547528317626501781e-03
-9.289368567002576071e-04 5.168512522091273098e-04 1.985158494894112557e-03 3.121976723504116258e-03 3.989314090510620581e-03
-1.629384371513276086e-03 -5.391770994306321896e-05 1.540008712968721216e-03 2.935183724982470821e-03 4.203284830628317703e-03
-2.072756750008841742e-03 -1.191211412099157929e-03 -1.063956814810751439e-04 1.310888574117430316e-03 2.481618414596375999e-03
-2.890258873479267798e-03 -2.076147995600630125e-03 -1.373749388243777902e-03 -3.742951490571244655e-04 3.929049870624590213e-04
-3.283880348642131963e-03 -2.349950881429113680e-03 -1.540555257772746600e-03 -9.096958555522560719e-04 1.095635938361816386e-04
-3.100620088688610387e-03 -1.915162379810514404e-03 -7.916427304759943162e-04 1.876571073497236564e-04 1.342006368530934690e-03
-2.876406669183012577e-03 -1.811416133963156261e-03 -2.412080733837224100e-05 2.082788465313890197e-03 3.163156407679605653e-03
-3.317532322230976050e-03 -1.985020443827950620e-03 -9.956456408152791759e-06 2.792456011819127726e-03 4.040332397462514935e-03
-3.893832169358651951e-03 -2.646461128288646325e-03 -1.262043707463245124e-03 1.565404338975812104e-03 3.158139456219105808e-03
-4.389052968064597292e-03 -3.438230645385884077e-03 -2.464695649872394867e-03 -6.415337160146916684e-04 6.597151551647421203e-04
-4.591766337848718349e-03 -3.584615227141402238e-03 -2.765764229854729417e-03 -1.913064552280380193e-03 -1.023256050197172973e-03
-3.832856710574233938e-03 -2.782683128572285836e-03 -2.015161467281395558e-03 -1.356280605102871961e-03 -5.185123955475934299e-04
-2.247821915676115334e-03 -1.099331929955371656e-03 -2.932679486084902032e-04 3.514409005496866439e-04 1.102710826323016757e-03
-1.024366845209095933e-03 2.690169587400148554e-04 1.149464619159962231e-03 2.025935678198031997e-03 2.937241999999395947e-03
-6.586119935668467706e-04 5.646015021541772594e-04 1.353858606149879740e-03 2.197830951239945763e-03 3.496824742206076919e-03
-9.929627184786446459e-04 -2.353357207492690062e-04 3.979720842928052837e-04 1.091148029235029446e-03 2.003284140167867905e-03
-2.328135243435114354e-03 -1.431679084755825559e-03 -7.880201788553085548e-04 -9.709205013447297361e-06 8.774884233011259749e-04
-3.249930272838333356e-03 -2.373026566102554025e-03 -1.413036517838875405e-03 1.299026923590462790e-04 1.561743751329613961e-03
-2.488687309006268333e-03 -1.610138231683863608e-03 -4.387887082387964544e-04 1.055645046316056046e-03 2.596925002292721496e-03
-7.309758556501427806e-04 2.050173723924797464e-05 1.216556352324524304e-03 2.044979554975387415e-03 3.026031706937389043e-03
3.369067778292711424e-04 1.170867235383815652e-03 1.972670919296148906e-03 2.589572889718677259e-03 3.261412122401503855e-03
-3.173240266438059898e-04 8.425246804869201619e-04 1.507829017793685389e-03 2.289343671724106133e-03 3.185677627912812497e-03
-2.010928786939647495e-03 -6.312498876758082522e-04 4.512353672635471824e-04 1.626096309185968980e-03 2.769431866373690820e-03
-3.375737636207916392e-03 -2.235946094375301785e-03 -2.067812661437629096e-04 1.663110907157094864e-03 2.691932316967959871e-03
-3.476502307685425119e-03 -2.245413387357814150e-03 3.786059347453338275e-04 2.303591050669018259e-03 3.531876669829292492e-03
-1.790446954713868083e-03 -5.834792014884132225e-04 2.036907668510029579e-03 3.313740278423044083e-03 4.483818412330725645e-03
3.234576118801985034e-04 1.269614619213235013e-03 2.930855078356397331e-03 3.889301972400373286e-03 4.750027803281223204e-03
8.819555438292284166e-04 1.696350232005428005e-03 2.530160058449495292e-03 3.523656323676002677e-03 4.617455752646867917e-03
-4.100303483644818225e-04 3.950039599634191934e-04 1.158120148562286067e-03 2.130677424181187662e-03 3.330390437760177846e-03
-2.182241221930336650e-03 -1.388657484644520435e-03 -6.567289424271177678e-04 3.731682350236187329e-04 1.740624435668691738e-03
-3.404552805775257207e-03 -2.488552085138179271e-03 -1.550307340170253845e-03 -7.098351160227944767e-04 8.045111576067409676e-04
-3.047363204519953905e-03 -2.032915013275626848e-03 -1.289981839448603451e-03 -4.936221035114762845e-04 7.141075853043521438e-04
-1.513557820113836661e-03 -7.737690244873120238e-04 -1.740610646259466154e-04 5.077157527553360916e-04 1.350936813609059095e-03
-1.207886783355554064e-03 -2.382620342374769384e-04 6.866310304347970905e-04 1.350521389569592223e-03 2.256501472427896449e-03
-2.507640365748547984e-03 -9.781192222835730088e-04 4.236681258329155764e-04 1.401572048771282386e-03 2.296351444584232571e-03
-3.750897590556911965e-03 -2.244797209834240026e-03 -9.574303547959517324e-04 1.183565310627562872e-04 9.069735512031995572e-04
-4.013367659345970506e-03 -3.125219601037232398e-03 -2.180904949146578176e-03 -1.377598974275969640e-03 -7.505922388738768547e-04
-3.720840305955763760e-03 -3.112761493922265414e-03 -2.433435842426528994e-03 -1.739553378569846931e-03 -8.020697510074670245e-04
-3.316460504319218572e-03 -2.445880513473108753e-03 -1.390641586436841548e-03 -6.523440619617404401e-04 5.003343882367117246e-04
-2.982456360851870603e-03 -1.844102499047484134e-03 -3.284159827711685686e-04 8.507007239193231651e-04 1.921397738858091064e-03
-3.256031690948124613e-03 -2.390221753979349106e-03 -2.726708780244613273e-04 1.515831335288375659e-03 2.724984091035387301e-03
-4.511706171210938532e-03 -3.627491324766363157e-03 -1.501418809822796518e-03 5.355912708505938813e-04 1.887420722839427967e-03
-5.633893966308645140e-03 -4.538120331826100973e-03 -3.351847026302257060e-03 -1.153842248518888169e-03 -1.801142373773489958e-04
-5.594837720714007645e-03 -4.827320197752227315e-03 -3.911492714303466123e-03 -2.344383189448596798e-03 -1.620464511109587225e-03
-4.978251044062992348e-03 -3.921330790229382579e-03 -2.831523180926498462e-03 -1.918193470460792180e-03 -9.896873402643890927e-04
-3.411765981705644490e-03 -2.158291457670241664e-03 -9.940953721325473946e-04 -2.039079314875569260e-04 7.182447884100939817e-04
-1.957893566769619564e-03 -5.568578036975191381e-04 4.717566224578806366e-04 1.269414852315714493e-03 2.120446753290879116e-03
-1.569150577316179296e-03 -2.029998809447985941e-04 7.008580704924022298e-04 1.633467254817222436e-03 2.631449826174026008e-03
-1.906168340766151159e-03 -7.500370439839088021e-04 -3.851323151987662285e-05 6.168253590551620036e-04 1.508792008137582741e-03
-2.315129968793155912e-03 -1.557129579410121423e-03 -1.002507449268719153e-03 -4.640899007583021429e-04 3.094847316628679401e-04
-2.751887396544361319e-03 -1.832515441575033321e-03 -1.133924481743930901e-03 -1.479134324172681758e-04 1.137493746227680180e-03
-2.017644196615125951e-03 -1.010826582809987162e-03 -8.409475954444800561e-05 1.079857811340789731e-03 3.102938815907535508e-03
-2.536675862915144242e-04 4.960714807897281808e-04 1.383104987999483892e-03 2.461279492542989278e-03 3.926323583273716444e-03
8.862229227354911920e-04 1.544508489460139078e-03 2.153820127302252807e-03 2.936205811916170472e-03 3.778488271130420184e-03
2.759857657682607268e-04 1.134327436063398142e-03 1.718661655177644576e-03 2.406356656877772782e-03 3.132060522459179097e-03
-1.070069013262897606e-03 -3.169722360533144823e-04 4.453138042600501834e-04 1.619456178471145869e-03 2.583939888968100895e-03
-2.258459551738423166e-03 -1.341859934101852225e-03 -1.623683036979794991e-04 1.482788847827487544e-03 2.612908027700866498e-03
-2.214179358184853452e-03 -9.945681409958551100e-04 3.281503671215824092e-04 2.566957009355941288e-03 3.766877815218894199e-03
-6.114400963577737436e-04 7.057377857169200297e-04 2.068440295156737108e-03 4.157505537662142814e-03 5.326610669035836132e-03
1.457074398293956019e-03 2.414619920893257277e-03 3.791476458271936245e-03 4.985787675060304736e-03 6.222620229120789936e-03
2.091104646685215673e-03 2.809087900638607138e-03 3.916918765597965368e-03 4.822933018712560749e-03 5.635973561643470298e-03
6.920174590379080115e-04 1.580388542042954203e-03 2.491013620842474907e-03 3.525015222378413693e-03 4.470437463798604405e-03
-8.887708408852890152e-04 -1.825398280181078636e-04 6.654919356647859274e-04 1.889221505105787013e-03 3.011999768500278618e-03
-1.761017733791024609e-03 -9.663291069933015176e-04 -1.993783816586248980e-04 8.676647231656148263e-04 2.029740331496054928e-03
-1.416673460773690274e-03 -4.784387243986637506e-04 2.409494201313089334e-04 1.154235050477320224e-03 2.065747440889484365e-03
