# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.356615519812479853e-01 -2.190783855284167414e-01 -4.332256003290837348e-02 1.052009094352774343e-01 3.221005182232951070e-01
-4.563253959430371709e-01 -1.623862666571780911e-01 1.560620531052227722e-04 1.800679759385258316e-01 5.103832093104218037e-01
-2.516106725331735960e-01 1.734508951715122566e-02 1.645615870814378379e-01 3.260077498124350215e-01 6.516138888715888866e-01
-1.811752470039280638e-01 9.507961693888480892e-02 2.813787711036340733e-01 4.574063734567934691e-01 8.272197432877798073e-01
-2.367282756936235633e-01 5.938047358070826232e-02 2.358959890013171690e-01 4.201561263988274897e-01 8.428004705363387750e-01
-1.893356274527309424e-01 3.521759677858611604e-02 1.815799369377608108e-01 3.424130083387982859e-01 6.064480635540659970e-01
-2.693528184356132615e-01 -6.598446293840752597e-02 1.043605543954303910e-01 2.818609644430145611e-01 5.083680382485367133e-01
-6.918259893515165126e-01 -3.082116767912324029e-01 -9.851618837123134187e-02 8.655692677919644973e-02 3.205506030246234594e-01
-9.478106878966721105e-01 -5.965352843241461533e-01 -3.792377610804980592e-01 -2.125577275297426127e-01 4.134534378502003477e-02
-7.212896186863657633e-01 -4.910854787338660432e-01 -3.393955310010512427e-01 -1.927628184304497061e-01 6.310365364447861891e-02
-2.001256776192594788e-01 -8.183762905782112317e-04 1.475525687067694436e-01 3.029482170066339908e-01 5.158797614299868162e-01
1.055003063845914441e-01 3.674645159437633368e-01 5.259251134456635057e-01 6.899850660853075190e-01 1.015376482143144354e+00
-3.627594218978586610e-02 2.806996412266775653e-01 4.589079317908245637e-01 6.375790489599468813e-01 8.699038597772963399e-01
-2.666125695247044125e-01 1.795723412701060329e-03 1.948249435072029745e-01 3.668788412909602115e-01 6.070223986928003912e-01
-6.094625135822229200e-01 -1.856409692265664491e-01 4.691929664024719476e-02 2.552005610457696583e-01 5.354244287786621426e-01
-9.432672582132235473e-01 -6.590759673091987070e-01 -4.201003896010150895e-01 -1.186752177489722587e-01 3.285567999595724320e-01
-1.713633354736840531e+00 -1.408525182802936815e+00 -1.213612842239507827e+00 -9.981789394997748754e-01 -6.625394231019530178e-01
-2.272557930519272684e+00 -1.878096090964228804e+00 -1.647593370498583010e+00 -1.391868617016783549e+00 -1.019389283617163855e+00
-1.577855682116082514e+00 -1.110832756980478342e+00 -7.718083642109362374e-01 -4.524225697907105492e-01 -2.776602443561112729e-02
2.576632265939206023e-01 5.738183812553647734e-01 8.082692131933050250e-01 1.053816822467112724e+00 1.427782922468885163e+00
8.214250492272855420e-01 1.158591389604715305e+00 1.493911935005592273e+00 1.796135283814153327e+00 2.118902138259818990e+00
-2.215217608053007825e-01 2.044905572468595500e-01 6.158897729461969561e-01 9.370879482947049866e-01 1.401756147302007038e+00
-1.276395464711723715e+00 -8.909590514177200271e-01 -6.381936804355803350e-01 -3.765448971794289057e-01 3.616105606521016237e-03
-1.296718892098666531e+00 -1.005162412992518295e+00 -7.917761831409657614e-01 -5.674228607402946878e-01 -2.994441667185037681e-01
-4.949758278575477899e-01 -2.330533324726512812e-01 -2.469640296976268953e-02 1.768797057728576927e-01 4.385417172173785572e-01
-1.402634526572627514e-02 2.680758205166710040e-01 4.669155138603561239e-01 7.181199627269270191e-01 1.105191299447476183e+00
-2.537672981009051476e-01 -1.364445146283700498e-02 1.721787129894933599e-01 4.984075019765523695e-01 9.293867108905823349e-01
-8.373842369672396257e-01 -5.243013292381274448e-01 -3.056284788839403466e-01 -1.183318921549903341e-01 1.250097636394798262e-01
-1.178864075663628830e+00 -8.056491316297177407e-01 -5.841621253577498063e-01 -3.805725043588837897e-01 -1.506472040119100630e-01
-1.109730727424910413e+00 -6.543590126134790630e-01 -4.668466049624334091e-01 -2.682588300215313359e-01 3.267306759193536886e-02
-5.447726530078639273e-01 -2.925460337375128672e-01 -7.753016932314922560e-02 1.533943137114997801e-01 5.080861864545291873e-01
-4.844226391306321461e-02 2.280611171049603259e-01 4.426279162354648244e-01 7.441490113636839432e-01 1.068845068533745168e+00
2.948274923814824811e-01 6.438954049262941570e-01 8.523735795508555757e-01 1.106650586007046133e+00 1.466211405646864252e+00
3.880103761765944514e-01 6.776366212394111521e-01 8.439592134115878608e-01 1.002897878201925774e+00 1.293117866425950391e+00
-5.248499686853531215e-02 1.893779163647976160e-01 3.505915019030764745e-01 5.483840573893840054e-01 7.974859785613851448e-01
-7.675326113819150864e-01 -3.922134646383961809e-01 -1.795238358008174884e-01 2.347864105676211385e-02 3.022392855539846046e-01
-9.441953511747956940e-01 -5.834838707285683324e-01 -3.925396967219916822e-01 -1.880650723607532604e-01 6.833635690493709836e-02
-5.788397888049157114e-01 -3.256011694558235137e-01 -1.479692035776359049e-01 6.307833518000137418e-02 3.167739715224459074e-01
-1.056173563436170609e-01 1.118890551262997496e-01 3.082003922424172426e-01 5.130768138242846055e-01 7.765586649485943793e-01
6.975801053383680339e-02 3.738963925871672256e-01 5.957392113110193677e-01 7.857594173620480182e-01 1.034460418779976187e+00
-4.577291333640029491e-03 2.923268453305759018e-01 5.319930717276273313e-01 7.235507144282284919e-01 9.440285334174504106e-01
-1.773197022099626818e-01 5.368829861746624715e-02 2.262058835651692135e-01 3.785139399094736845e-01 6.441219961095762114e-01
-5.508331217083296538e-01 -3.128327592765497434e-01 -1.687333515437289821e-01 2.536031408465294623e-02 4.254227091331734822e-01
-9.684490793953351995e-01 -6.752024224861666868e-01 -4.709210139577953425e-01 -3.125613857077966795e-01 2.223403501957372380e-02
-1.319745172283625978e+00 -9.024430359847271932e-01 -6.929312924441249910e-01 -5.039046196896067586e-01 -2.536072172001390124e-01
-1.140132414500424129e+00 -8.377684737207277132e-01 -6.528247345245659083e-01 -4.881518927928368834e-01 -1.905935647107402098e-01
-7.652500775045071313e-01 -5.378505167238648577e-01 -3.688604186301318033e-01 -1.912171223850863411e-01 2.222962376078192401e-02
-5.877775404610942056e-01 -2.896655523726442416e-01 -9.936742256188604849e-02 6.340341529869225612e-02 3.132803012949758048e-01
-5.985435837469414988e-01 -2.849435502244197504e-01 -5.348525607173927610e-02 1.283350999012245197e-01 4.073981553200128336e-01
-6.833850509609679102e-01 -2.664474639855179405e-01 -6.528907959867029376e-02 1.224681908196352254e-01 4.137135616600317034e-01
-5.427918708186679764e-01 -1.682173788787430513e-01 -9.348288487753680931e-03 1.703084698340511238e-01 4.274632817294404252e-01
-4.004150600191797027e-01 -1.788154646204937193e-01 -2.362800531397035025e-02 1.500423057718415498e-01 4.153374285633195662e-01
-7.468087812366378531e-01 -4.245472018069015863e-01 -2.229324756940534169e-01 9.654316890266086137e-03 2.703300750936889485e-01
-1.015627461145379273e+00 -6.769160827333169372e-01 -4.143174555286407434e-01 -1.681594607760604210e-01 1.331408516480456772e-01
-9.171503578158782810e-01 -6.276598196856238987e-01 -3.489809009389443495e-01 -1.489032188739117801e-01 1.118383468402623787e-01
-6.758324770386638924e-01 -3.855338268991211348e-01 -1.857342165389063160e-01 3.603768384950783304e-02 3.001999761207849171e-01
-5.955636735031389906e-01 -3.013213238133118366e-01 -5.272684039560543434e-02 1.801473287510400034e-01 4.859638239865501363e-01
-7.172404371110061572e-01 -2.213628969524575607e-01 6.565161966054786080e-02 2.848121347278209092e-01 5.778408862022552661e-01
-4.285496123632798748e-01 -2.102491870553659450e-02 1.831958331648538274e-01 3.711543154276416567e-01 5.977210327258806188e-01
-2.550817523627857408e-01 1.431105507378776023e-02 2.059330957708969401e-01 3.924355137075481448e-01 6.291438406055406274e-01
-5.487245312387514229e-01 -2.236849821549248274e-01 7.496027798218583837e-03 2.245582226793975400e-01 5.791290763704149969e-01
-7.429950122530453172e-01 -4.006224413699192022e-01 -1.483113597588460730e-01 6.083995205398897571e-02 3.199944477224002659e-01
-4.577005421703048693e-01 -2.034712286673683868e-01 -2.906965576944156235e-02 1.311573745715350348e-01 4.203892015318634878e-01
-3.271390596283915708e-01 -8.054448707945683489e-03 2.065762788999487287e-01 4.200723143025429374e-01 7.870440930242793565e-01
-4.674261067665731462e-01 -1.296105638335321164e-01 1.149785287836535691e-01 3.751933333696080841e-01 7.633074985978605120e-01
-5.639178487505993598e-01 -2.670372099368357732e-01 -7.780130745968841244e-02 1.578539003608274982e-01 4.828569623154163049e-01
-2.320519587070886958e-01 5.027977497354798458e-02 2.567234108783876811e-01 4.819281191999078007e-01 8.249112265395449617e-01
5.179077815723641676e-01 7.732221257704927631e-01 9.995991012163979450e-01 1.253024135643920234e+00 1.584136088378113705e+00
7.954680410724077610e-01 1.095351338303954591e+00 1.277127003688887763e+00 1.456107879229884938e+00 1.730446608751566639e+00
-1.624531049193318061e-02 3.397894008615546246e-01 5.803020802947589374e-01 7.826840222172161132e-01 1.022178402611275239e+00
-9.985689103436777847e-01 -6.974979419317628437e-01 -4.349096960887776642e-01 -1.902799410468177521e-01 2.125403203035310939e-01
-1.232834025919655074e+00 -9.052006477507241744e-01 -6.515303704042755273e-01 -4.209851978050979104e-01 -2.270316094699442386e-02
-5.710379911647961437e-01 -2.031463015880063117e-01 2.451363859883517668e-02 2.734510705980812695e-01 5.916000602604077896e-01
2.015501965290211195e-01 6.941312675254334152e-01 9.756078075640441938e-01 1.217159502788564884e+00 1.526182144840744881e+00
8.116860868219647474e-01 1.181765069432592741e+00 1.442612076526284870e+00 1.720510804666461668e+00 2.041994953058523521e+00
6.758265790238776605e-01 9.879821057988947830e-01 1.234683976617246826e+00 1.510605333202690082e+00 1.889341993661786567e+00
-1.419833249105559303e-01 2.165942509371539260e-01 4.479356915043026244e-01 6.999427637496919985e-01 1.055308220586167467e+00
-1.038840729009921748e+00 -7.296794963312602800e-01 -5.319992822035765068e-01 -3.388388677941990834e-01 -3.384546988091385183e-02
-1.548146864385429922e+00 -1.273157016309409695e+00 -1.042790639645411188e+00 -8.440090308163026300e-01 -5.855770588862379000e-01
-1.384968461081147684e+00 -1.048582259838423569e+00 -8.128670527915087263e-01 -5.770844763972615699e-01 -2.053148111582121516e-01
-6.878098481335891412e-01 -3.793452050721481394e-01 -1.886004358299939454e-01 7.456319505328670716e-02 4.106660911609900655e-01
-1.905548891320863192e-01 1.254580704317350970e-01 3.323483592090005767e-01 5.286790015668805243e-01 8.112746251531677277e-01
-4.835962117743920069e-02 2.973504953211185131e-01 5.439826788320343276e-01 7.968169483778229090e-01 1.106089512748608561e+00
2.218675166170631374e-01 5.415107006707111648e-01 7.738279064183737344e-01 1.024978296766210439e+00 1.336116205571471927e+00
4.862101492101049138e-01 7.679933152949939279e-01 9.674677315103146213e-01 1.197186778659829809e+00 1.617232126835272510e+00
2.388225121764716019e-01 5.569534169279183322e-01 7.475002568444373274e-01 9.682942377088094021e-01 1.428327069667346461e+00
-5.831678304770930854e-01 -2.589191897011089427e-01 -7.854712564689916854e-02 1.108602787408459606e-01 3.867810779237715324e-01
-1.534680675164371788e+00 -1.295223729599065399e+00 -1.121736793034928237e+00 -9.254706901892564286e-01 -6.724206429588611700e-01
-2.114729836202128066e+00 -1.835596922077265880e+00 -1.629942615064467359e+00 -1.388069597391338839e+00 -1.124279767759468918e+00
-1.844059364034282611e+00 -1.535107265823156597e+00 -1.318187734803236921e+00 -1.101441241211339683e+00 -8.250495955619036037e-01
-1.085739663817059775e+00 -7.711641528591023365e-01 -5.580486690647936676e-01 -3.654767210640351149e-01 -1.103386530097203999e-01
-4.278151432990971448e-01 -1.343799598497936454e-01 9.921023853619596877e-02 3.180555456936134950e-01 5.869275823542322579e-01
-6.371532315024398818e-02 1.911991929910708543e-01 3.950184637500062657e-01 5.927157519742407565e-01 8.643192467520459665e-01
-7.438769564810704393e-02 1.725154667759843663e-01 3.546428872655200126e-01 5.463082620779906584e-01 8.212665645205211584e-01
-3.621456856761939846e-01 -9.025679601806263497e-02 1.053498048792374520e-01 2.997958220411964247e-01 6.041960787592127735e-01
-7.022304449052467756e-01 -3.925384296765151437e-01 -2.184396432997930959e-01 -2.932914333375702051e-02 2.401586341813900793e-01
-8.054745864555501456e-01 -5.216940133646352784e-01 -3.685565232051713491e-01 -1.890038014731025839e-01 1.179660651021818274e-01
-5.248876414622396513e-01 -2.870655090553058120e-01 -1.091341463572678833e-01 8.152784917609283422e-02 3.788686653081371758e-01
-3.506456342416869321e-02 1.977987356904203353e-01 3.665122859422517698e-01 5.449669379853027129e-01 8.087411755898391563e-01
1.532316238728504421e-01 3.475979252129398622e-01 5.239141961923032831e-01 7.089916653501633359e-01 1.008418734722188015e+00
-2.906507688267661038e-01 -5.922032497258174211e-02 1.202098663162893682e-01 3.298956084185264981e-01 6.346334571570518834e-01
-8.485049586816920675e-01 -6.342716001621963029e-01 -4.829569935714452811e-01 -3.182667792836168519e-01 -5.843628639996507890e-02
-1.087637161220146975e+00 -8.724271780810579635e-01 -7.291915658526331168e-01 -5.616267089563213855e-01 -3.495503141701556404e-01
-8.525865840107936799e-01 -6.166350664196273978e-01 -4.299728459136158421e-01 -2.437111379743369666e-01 9.618073208044511727e-03
-3.131350178674319751e-01 -2.847855839494502824e-03 2.012558560213980052e-01 3.816161216484534324e-01 6.177330791910523589e-01
3.980114943574539765e-01 7.089145985409649464e-01 8.883109831453461780e-01 1.063879260614431166e+00 1.335828116574230284e+00
1.021194850449491431e+00 1.298409587431027301e+00 1.486794815868893949e+00 1.710180561790987985e+00 1.968599795225015825e+00
1.244876975540982977e+00 1.505759557976002805e+00 1.716462415184791812e+00 1.929298401267896423e+00 2.185758729214045903e+00
7.440712482103222225e-01 1.026807692404466454e+00 1.210202923483835624e+00 1.380361173741202485e+00 1.643612602216929286e+00
-4.131596570764902721e-01 -1.424123488305923668e-01 2.813533145554967391e-02 2.087495656487633189e-01 4.669968646783063115e-01
-1.709530761965675660e+00 -1.433184348706869393e+00 -1.240261765727408649e+00 -1.035492751555299185e+00 -8.002048425529254549e-01
-2.562349255163260509e+00 -2.197974649235010514e+00 -1.990582556177247886e+00 -1.802501821950711181e+00 -1.572477804791469591e+00
-2.531840671929391995e+00 -2.187758224325874856e+00 -1.964519740141257964e+00 -1.783634308983728767e+00 -1.573612642808518647e+00
-1.649251891684078153e+00 -1.369752633137000020e+00 -1.159848850522369634e+00 -9.500473903840348511e-01 -6.492348901479180201e-01
-2.880902971972660320e-01 5.008653631932345057e-02 2.863924173354836511e-01 5.570633636636348474e-01 1.015468867718360091e+00
1.326174873751632122e+00 1.599111525609855367e+00 1.812029434950584106e+00 2.113397529573264766e+00 2.551123028439072016e+00
2.199961813764329754e+00 2.508671034977530745e+00 2.718436026183086440e+00 2.909713824209354982e+00 3.172624104479577767e+00
1.737840062155198595e+00 2.087826936132731070e+00 2.350392060253698734e+00 2.607562521081365325e+00 2.934797347507941190e+00
4.741699746605975152e-01 7.914120592487094985e-01 1.073458407853497443e+00 1.320448354591057472e+00 1.627862166761362861e+00
-6.917012563695090765e-01 -4.407740750985184031e-01 -2.546745429196240473e-01 -5.160921234484048409e-02 2.589048665077404165e-01
-1.291527255537257890e+00 -1.020416101246392593e+00 -7.672962756058313571e-01 -5.137430860904890206e-01 -1.864651388273073362e-01
-9.722950412299320444e-01 -7.266075297405797384e-01 -5.335976694823416633e-01 -2.966039354770515502e-01 9.890679076261092717e-02
-6.244238450967116716e-01 -4.103420165338027004e-01 -2.392321235790596801e-01 -2.383962629814197209e-02 3.203602903710548455e-01
-1.057630885487919947e+00 -7.491983108996882468e-01 -5.403603233030245256e-01 -2.971571081327866182e-01 2.772482692908886937e-02
-1.643668158524288936e+00 -1.338661624818389129e+00 -1.139212838640591530e+00 -9.341831191150091751e-01 -6.425966084641949738e-01
-1.520310747302723309e+00 -1.258303467188308211e+00 -1.082128392023981478e+00 -8.914746170076993659e-01 -5.967856191706067959e-01
-3.808109611661119054e-01 -8.660750485841174628e-02 1.219627775279001763e-01 3.205888213694063626e-01 6.566137817799162502e-01
9.145245860139639138e-01 1.419384357758534554e+00 1.673061422056040914e+00 1.893112990825496000e+00 2.239761219294893468e+00
1.471849185020732920e+00 1.961388014676906710e+00 2.242251634192179210e+00 2.492511519945546983e+00 2.771285142395105261e+00
8.158377602359603298e-01 1.149295880960595984e+00 1.375930216153791186e+00 1.596816770784252215e+00 1.872820938125244083e+00
