# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.281781381381738026e-05 -5.313743591158425539e-06 1.335783334353206689e-07 6.797753239882249027e-06 5.752942744273425427e-05
-5.563642259504243605e-05 -8.442966199699288577e-06 -1.242902562109942516e-07 4.073885096403469968e-06 5.805487118841726082e-05
-5.399895042836995115e-05 -1.031643071132143052e-05 -8.807928578062498215e-07 2.418145746530252271e-06 5.954111654205038824e-05
-5.421178482309767097e-05 -1.057546670140226868e-05 -1.119865569132687078e-06 2.174729570784411822e-06 5.776828151932493461e-05
-5.360662755446772988e-05 -9.219365885390161166e-06 -4.478792010295945084e-07 3.354375443482351366e-06 5.916854922496954703e-05
-5.136109667566860816e-05 -6.610492223036866176e-06 -7.259033292899630228e-09 5.380406525465461581e-06 5.986259396400508623e-05
-5.002118977138274541e-05 -3.820803674939896029e-06 2.507924559034280265e-07 8.210174931931032765e-06 5.885792007062885204e-05
-5.202802043755396302e-05 -1.660048740672950287e-06 1.277028331367665002e-06 1.063706545056252984e-05 5.796519578347598413e-05
-5.241715341409540892e-05 -7.414625726778916737e-07 2.139591983759122842e-06 1.206468281343009717e-05 5.738243914881463036e-05
-4.818699466817516572e-05 -8.970901657428852281e-07 2.019584639110300183e-06 1.184581089415425409e-05 5.736367897230651891e-05
-4.870992555233649788e-05 -2.182705813580215975e-06 9.048145411079923816e-07 1.013908804230246496e-05 5.750124434092847563e-05
-5.132563804933744584e-05 -4.442083991563146733e-06 7.552708322867310948e-08 7.296556345281390361e-06 5.618847351789126368e-05
-5.459305859983942853e-05 -7.528808011475273754e-06 -1.898784189300937216e-07 4.355752805046960017e-06 5.250137035558814780e-05
-5.539938508220286278e-05 -1.004841743685807100e-05 -1.087127489140214676e-06 2.001078450923179262e-06 5.178538368607248321e-05
-5.523026939809223823e-05 -1.113378240240741896e-05 -1.816883414353214113e-06 1.029671699915050120e-06 5.182280810814887852e-05
-5.580842081479090296e-05 -1.072673997920939968e-05 -1.566305435435287332e-06 1.301819202145065361e-06 5.118682776205090053e-05
-5.365762851173644854e-05 -8.670257930862212080e-06 -4.943557143940185028e-07 3.170371966541781243e-06 5.242961655919372395e-05
-5.385741103677030382e-05 -6.081447479088517363e-06 -4.820578085863720369e-08 5.654519526445610190e-06 5.425495599591558790e-05
-5.059051256304310414e-05 -3.511697478256675695e-06 2.322397227608667913e-07 8.634669327962137003e-06 5.781911406999185884e-05
-5.225179227356378965e-05 -2.072924520669378051e-06 1.059897535362622494e-06 1.049774390156845926e-05 5.551497343057100350e-05
-5.418014398747116999e-05 -1.816845821675075519e-06 1.361772088076160757e-06 1.083727646614242219e-05 5.469867749806082351e-05
-5.604700712529853428e-05 -3.048441556419265512e-06 5.819511785342946501e-07 9.526901148680053675e-06 5.347577156508871461e-05
-5.429552695501520775e-05 -4.991983676760160710e-06 6.382038766962081054e-08 7.093676474677937587e-06 5.344864285896597120e-05
-5.816021920391811805e-05 -7.854534403337623416e-06 -2.067517851669600787e-07 4.041736023972224105e-06 5.153887058333633071e-05
-5.789452739964962621e-05 -1.044852300594115643e-05 -1.210871276391708599e-06 1.806495876662941618e-06 5.274477428185873006e-05
-5.865256859183974245e-05 -1.204796865975226480e-05 -2.278996671766135378e-06 5.818501873458695215e-07 5.105443267135328380e-05
-5.623522580830995002e-05 -1.203987446922288841e-05 -2.265960044218331951e-06 7.108595195805553791e-07 5.173468178723725187e-05
-5.925987253365599326e-05 -1.078294561792098518e-05 -1.438193218977977269e-06 1.618468509199617135e-06 5.053837554702075060e-05
-6.013534234366996580e-05 -8.121817267541460686e-06 -2.643272426065302101e-07 3.948884751523094365e-06 5.073200257912693629e-05
-5.711057880058783513e-05 -5.434807454792507929e-06 1.821928152263846557e-08 6.835510474739373062e-06 5.393185229466838969e-05
-5.719878670995529502e-05 -3.127237349704518127e-06 4.701290817414484805e-07 9.395258052096854351e-06 5.459266098716176888e-05
-5.406641260409706827e-05 -2.175477662994510951e-06 9.766831481632734016e-07 1.046107402512686076e-05 5.729446930278222041e-05
-5.491205821831516366e-05 -2.415953787512817891e-06 8.523678096113787414e-07 1.012488443849971039e-05 5.510128420667620517e-05
-5.698132415041155888e-05 -4.331766203051201534e-06 1.135909578164857403e-07 7.788432247877265696e-06 5.381492628252270636e-05
-5.828140479129949899e-05 -6.816493414752288835e-06 -6.133380597578043906e-08 5.117079860337123236e-06 5.105847452685233971e-05
-5.784724365161933771e-05 -9.644846630840891457e-06 -6.370616725961221926e-07 2.476324422828194705e-06 4.891522785941652425e-05
-5.843611285880463907e-05 -1.132417642952408711e-05 -1.675560061703381625e-06 1.141407106772265282e-06 5.053939354505681126e-05
-5.648566733815702315e-05 -1.176542012154903710e-05 -1.969548310266307650e-06 8.426696294282363979e-07 5.035243365690440098e-05
-5.476019460171317955e-05 -1.047650432736552660e-05 -1.144210121862845956e-06 1.792273313840458114e-06 5.264560158180330837e-05
-5.272246826574118603e-05 -8.141260581444790905e-06 -2.775271877777703593e-07 3.690872379812105083e-06 5.280594994380783985e-05
-5.341351587074972119e-05 -5.197468554269056484e-06 8.862090639295627902e-09 6.488938070098984339e-06 5.365975768173988843e-05
-5.485509751008238818e-05 -2.716272219899197325e-06 6.096569714539284952e-07 9.048391783485079673e-06 5.145794837659050145e-05
-5.285462468770168537e-05 -1.198817581383361392e-06 1.560613633123629481e-06 1.065700448853788622e-05 5.297628148575445322e-05
-5.036018922208526519e-05 -1.145749627194735015e-06 1.705091181594423238e-06 1.070359298570881047e-05 5.401083204115967771e-05
-5.052300810832988879e-05 -2.232784659127164605e-06 9.500310423411687368e-07 9.745375826880576389e-06 5.582918993420352084e-05
-5.171926416973446523e-05 -4.285127844622513793e-06 1.990939895743859942e-07 7.442749400445521925e-06 5.391192729059805962e-05
-5.364683233669246279e-05 -7.202331697576175265e-06 -1.154338039056152017e-08 4.871652645907691032e-06 5.383025022168853445e-05
-5.443475643138921352e-05 -9.671006069802300418e-06 -5.680260911695965295e-07 2.737456803501900637e-06 5.278819365653444938e-05
-5.818924079872207539e-05 -1.076999855007243513e-05 -1.124813287935154269e-06 1.894978760227190853e-06 4.986754118280531780e-05
-5.609640913632127764e-05 -1.015574814899151621e-05 -7.921505838647560594e-07 2.417862487408598260e-06 4.923836075493371657e-05
-5.447897191517423929e-05 -8.060430811427917662e-06 -7.215161403065109077e-08 4.330762017466649794e-06 5.465971202005870307e-05
-4.947990718402587619e-05 -5.199428700968195148e-06 1.400569063307528642e-07 6.989206843668526131e-06 5.852124031319332650e-05
-4.881477168459081814e-05 -2.380774313733597903e-06 8.541598089830222987e-07 9.773811543846842756e-06 5.895573229734425800e-05
-5.084440996502328347e-05 -7.986332342801463307e-07 2.015126220247781931e-06 1.170201087158641286e-05 5.667278837489447623e-05
-5.086060250530957086e-05 -4.587098809419334574e-07 2.373670873379663397e-06 1.219633032186491783e-05 5.677579564857833096e-05
-5.150688896196457811e-05 -1.172244086842851588e-06 1.633054032586077121e-06 1.112842855723334167e-05 5.727597431582444792e-05
-5.169970075139013633e-05 -3.109497578194345721e-06 5.207026716465068951e-07 8.968875403526363677e-06 5.659597156811544560e-05
-5.383208474892399280e-05 -5.920038997416032062e-06 6.118800763931543211e-09 6.272470743933338768e-06 5.668189665295192815e-05
-5.261773061277877383e-05 -8.546374189207420050e-06 -2.293339582495741689e-07 3.869528879640633264e-06 5.733474093024869072e-05
-5.134723997738204312e-05 -1.009094030090160674e-05 -8.683740012761723871e-07 2.266275195704607456e-06 5.724229257473381377e-05
-5.295936281287869085e-05 -1.015627767470617621e-05 -9.751462518282342682e-07 2.157136400313969672e-06 5.499769849974139359e-05
-5.642753164670191626e-05 -8.991532609668212680e-06 -3.967363765977342372e-07 3.327884246798431641e-06 5.254228769976934861e-05
-5.534243188276866967e-05 -6.373600403383899190e-06 -4.901239152945322135e-08 5.518054420337800963e-06 5.398271136217631689e-05
-4.912412645943027480e-05 -3.598506610927344785e-06 1.823440066287717242e-07 8.355936871150967883e-06 5.653545978465370956e-05
-4.986017383579464989e-05 -1.671342068169259120e-06 1.221585335299200347e-06 1.078481664290005941e-05 5.786303547995537042e-05
-4.763157886427289982e-05 -8.994848485269304236e-07 1.921616352086002193e-06 1.175283013533173716e-05 6.001404202803266373e-05
-4.883885106430187282e-05 -1.287323762828750539e-06 1.482773859152203090e-06 1.097664436843342938e-05 5.494093766764773605e-05
-5.114146689957053699e-05 -3.012081934294858347e-06 3.700199914915606894e-07 8.951633392699356124e-06 5.511670324671610839e-05
-5.496356211027978605e-05 -5.690920350329040463e-06 -4.077698626955398376e-09 5.963404946191593232e-06 5.187592084123415683e-05
-5.579168839071242951e-05 -8.667235251909158445e-06 -4.551152758711220093e-07 3.200610761151009747e-06 4.969345535401833991e-05
-5.631144347361272812e-05 -1.077443770998951238e-05 -1.654509804611908447e-06 1.318607666444876134e-06 4.889039784882090553e-05
-5.229656140508617173e-05 -1.133176152792742184e-05 -2.058369002094080433e-06 7.432268840984106615e-07 5.288009889022381112e-05
-5.310970044621418249e-05 -1.050976382642096734e-05 -1.466986896724290461e-06 1.401328868203108904e-06 5.426587104480221427e-05
-5.386373458850709779e-05 -8.345169643647713651e-06 -4.414478639721134583e-07 3.369766572405670109e-06 5.193149649966228069e-05
-5.702531850328216960e-05 -5.895068003107439963e-06 1.334514981105705179e-09 6.115000707266126768e-06 5.068467399430150958e-05
-5.581542604119957285e-05 -3.759620135430943528e-06 2.921987943362568354e-07 8.744862136118224401e-06 5.144717206309012530e-05
-5.170272593847243469e-05 -2.250058597902145476e-06 1.005885891952802097e-06 1.044019531590377702e-05 5.509968972523881186e-05
-5.326926827454634382e-05 -2.111426955437530071e-06 1.128545763938365506e-06 1.040349746103094085e-05 5.367272631048257945e-05
-5.251532883682785203e-05 -3.262849672996863016e-06 3.799726658891448971e-07 9.253159001075659965e-06 5.456722038038346512e-05
-5.356690314439708643e-05 -5.591313801988117007e-06 9.182556312283671222e-09 6.388722489432315530e-06 5.347951310878500120e-05
-5.674964628128785320e-05 -8.600922801481136011e-06 -3.984664058938665399e-07 3.271920302524832330e-06 5.279285891648830632e-05
-5.856144621586836991e-05 -1.137489085602376436e-05 -1.781708462035004289e-06 1.155458020880181968e-06 5.101653980579335442e-05
-6.130113426506205538e-05 -1.262351680385202663e-05 -2.543808642786358187e-06 4.086687405130331403e-07 4.723508283414953738e-05
-5.727970928202112861e-05 -1.216300519051545918e-05 -2.262304892614879731e-06 5.226857087380709719e-07 5.028721215279922246e-05
-5.661383916544105561e-05 -1.020944801408469983e-05 -1.038039552223898931e-06 1.947213202139752388e-06 5.489859568679404222e-05
-5.383947004595019878e-05 -7.300339723486604761e-06 -1.477577579876594853e-07 4.648703775436311639e-06 5.545077493714752547e-05
-5.549166980825426563e-05 -4.397744225400658513e-06 8.590902500393056694e-08 7.821842223652903766e-06 5.340967562003293145e-05
-5.579290821642441354e-05 -2.441301736351861060e-06 9.286843352351394469e-07 1.006718542543215526e-05 5.506358677271415533e-05
-5.467295774741672834e-05 -1.628235368809811044e-06 1.436769357694679742e-06 1.081610955403154289e-05 5.514325840858674832e-05
-5.531154215762733133e-05 -2.256294979425853860e-06 9.998011667681986780e-07 9.851515330719233418e-06 5.266181110318506704e-05
-5.430518142852862958e-05 -4.076198759685027186e-06 1.634385295159282949e-07 7.618313721577758296e-06 5.381972569441385705e-05
-5.442454469288266882e-05 -6.878012950788678107e-06 -3.977356314989428454e-08 4.852077852776784493e-06 5.419763839312893784e-05
-5.404168280053350701e-05 -9.550181052738311122e-06 -6.723692933943217968e-07 2.572534640601031515e-06 5.704033678728433600e-05
-5.403045373558871590e-05 -1.139052685004166579e-05 -1.860601804812295707e-06 1.161577245330836208e-06 5.197394540375080765e-05
-5.604207379798575124e-05 -1.153631962587721561e-05 -1.979454673293124716e-06 1.074911903121516355e-06 5.088422094783810572e-05
-5.621821933005219027e-05 -1.030136106414331073e-05 -1.056688454598259607e-06 2.025284606048400488e-06 4.625152723818819547e-05
-5.146022543054567557e-05 -7.418332320670354699e-06 -6.672570870191556785e-08 4.221609923659727758e-06 5.483839654917563658e-05
-5.279671689064546004e-05 -4.357846608599574495e-06 1.801732462541886851e-07 7.197532180375385061e-06 5.261325068196178730e-05
-5.012760998656816316e-05 -1.653424016808208346e-06 1.326002966718939597e-06 1.026441412320231553e-05 5.750430163839558679e-05
-5.063347533466136280e-05 -6.365692372688611484e-07 2.294488212958715327e-06 1.166105783366159697e-05 5.540634691541661836e-05
-4.975895734211433549e-05 -6.159962913718507486e-07 2.271972358088105732e-06 1.163143534304527319e-05 5.702679864332405312e-05
-5.238734060791115025e-05 -1.999250072679532826e-06 1.158783596307681355e-06 9.833677357846274319e-06 5.402200957343561671e-05
-5.405607030866373602e-05 -4.184500012787395011e-06 2.119702606678320646e-07 7.354295925674106491e-06 5.267482369750432590e-05
-5.679300249320746666e-05 -7.502970898146749397e-06 -3.511423534093103732e-08 4.552037882589210289e-06 4.996197785831673135e-05
-5.348151267403615679e-05 -9.760761810763529854e-06 -6.887166489647721209e-07 2.784446474748967069e-06 5.574167094940150023e-05
-5.298369273724089955e-05 -1.079757225121510317e-05 -1.398066531537068904e-06 1.852050514240346528e-06 5.333576901004859617e-05
-5.404274364920809860e-05 -9.881309377681560165e-06 -8.051726700315069789e-07 2.658106768708390594e-06 5.456023721952048169e-05
-5.549696954301764631e-05 -7.873024578004139294e-06 -1.495192779448664729e-07 4.256168299948561173e-06 5.148408849782265350e-05
-5.233188793780430871e-05 -4.777976864287316718e-06 4.996036406903927549e-08 7.070384564293276276e-06 5.452014656516575189e-05
-5.227262109114550446e-05 -2.255379235164180179e-06 8.724003822169700431e-07 9.814027954214168836e-06 5.511159691211050052e-05
-5.109780455510500865e-05 -6.161986865947488659e-07 2.277407643707194461e-06 1.190310742793776749e-05 5.703694172590159271e-05
-4.970746309602568254e-05 -3.808912220600865623e-07 2.747522370861943688e-06 1.235620269174716023e-05 5.509195741617537063e-05
-4.777241438106413963e-05 -9.207606327698317809e-07 2.009660763287256479e-06 1.163082113507903050e-05 5.948272791338474403e-05
-5.208775950890973507e-05 -2.942665456120389064e-06 4.734925601089622212e-07 8.822272047398142900e-06 5.637774194802506447e-05
-5.482838947684686906e-05 -5.790695234261208617e-06 -2.221591543247575411e-09 5.940936841122149213e-06 5.584754979675979108e-05
-5.873759530913629998e-05 -8.879886563475254048e-06 -4.130712459154182537e-07 3.163817280209711908e-06 4.973179242969115601e-05
-5.589754291146878959e-05 -1.047216871899237756e-05 -1.323438372855918503e-06 1.683223455809657506e-06 5.172759336013003364e-05
-5.493648050858272221e-05 -1.052629272619362537e-05 -1.499152425731548987e-06 1.524526738482048759e-06 5.281838689762478596e-05
-5.247814888916230559e-05 -8.983006527047326982e-06 -5.853710796071020272e-07 3.022411223367797600e-06 5.662705379363541097e-05
-5.261585194416106145e-05 -6.458255192404280088e-06 -4.862421804094029445e-08 4.976079318866410766e-06 5.253767239265421177e-05
-5.172110563033370523e-05 -3.774568743391298778e-06 1.607261463451652440e-07 7.843939990461640569e-06 5.541802391409793272e-05
-5.514552662055959356e-05 -1.970258938336057279e-06 9.953959344972018819e-07 9.990381600020536580e-06 5.385882053588915137e-05
-5.285473099529355845e-05 -1.179451844000752068e-06 1.705248247754029994e-06 1.117493068154926630e-05 5.356428980893658472e-05
-5.443416154132622864e-05 -1.667405163935317183e-06 1.374121676635981947e-06 1.063168740606126552e-05 5.150289363783890821e-05
-5.139206984010561433e-05 -3.216206434719582500e-06 3.730953838529023625e-07 8.734488406922047513e-06 5.638621011495977204e-05
-5.056201985488269977e-05 -5.808710669566386815e-06 -5.184770243477626433e-10 5.718289319058143583e-06 5.694002070507817558e-05
-5.266410890704842796e-05 -8.585700554277037283e-06 -4.840027787250776315e-07 2.898532569819042906e-06 5.666386755986713587e-05
-5.626545455832516828e-05 -1.087553488585900546e-05 -1.773410983914687548e-06 1.003652326967118804e-06 5.154410960659560259e-05
-5.711403007688242717e-05 -1.176169622697204659e-05 -2.398342123133610546e-06 5.063350250105227155e-07 4.898507240308089207e-05
-5.762539631341390795e-05 -1.112542378527216314e-05 -1.874133055269268947e-06 9.944705086803137025e-07 5.089030864527412226e-05
