# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.938777773097677182e-03 -4.242600933340945346e-03 -1.795952890545460257e-03 7.433788020514454919e-04 4.511986106270238217e-03
-7.813370853474388422e-03 -3.932786018341405399e-03 -1.423029062135608425e-03 1.155443819865376032e-03 5.382294461712511247e-03
-7.542430630016194737e-03 -3.479734826807023840e-03 -9.420297601430704937e-04 1.802355059679766613e-03 6.332070308212978116e-03
-7.155300843720881210e-03 -3.115628335008599481e-03 -3.827103344723123413e-04 2.491980367583912503e-03 7.222962270032700499e-03
-6.803419832686230517e-03 -2.661688988579338777e-03 1.472694298644827704e-04 3.077532128075835538e-03 7.565939136621513406e-03
-6.308982526372047817e-03 -2.214294854878839924e-03 5.970030454446884072e-04 3.427282414068255623e-03 7.663811004794796045e-03
-5.848544506676933707e-03 -1.805903193746086211e-03 9.005703947728427305e-04 3.464132849498646749e-03 7.234183200549249015e-03
-5.415494244522811584e-03 -1.654615783540869245e-03 9.202886008725652545e-04 3.300199823868310567e-03 6.893899499274769305e-03
-5.518696522851085362e-03 -1.761661052859464505e-03 7.802942858958217265e-04 3.164983717011127240e-03 6.616819865653822408e-03
-6.006852043597521451e-03 -1.965634468637733612e-03 5.063573312821534333e-04 2.908269383070039016e-03 6.357701919068814433e-03
-6.836781921104652729e-03 -2.396881134826805981e-03 1.167490645115204506e-04 2.595520073159884866e-03 6.310614962957455942e-03
-7.474662261127473784e-03 -2.870199332411033089e-03 -3.286930857227012004e-04 2.198631117238003529e-03 6.107616555565742456e-03
-7.886554079132579442e-03 -3.350513648621600282e-03 -7.502135134846866366e-04 1.933207081428578444e-03 5.901828645590134759e-03
-7.905500138828847057e-03 -3.625949682170170885e-03 -1.040021376019453769e-03 1.676802788015636925e-03 5.676883386550618527e-03
-7.622569804624224066e-03 -3.705151975570281087e-03 -1.139978564641153103e-03 1.514981923199043568e-03 5.412295592220103813e-03
-7.273120277153100055e-03 -3.569128301597612740e-03 -1.075400073248689026e-03 1.480505288101258143e-03 5.230294525012502138e-03
-6.852415210549800406e-03 -3.363334756788682878e-03 -8.779128233336042086e-04 1.641248574557607753e-03 5.192577100317542771e-03
-6.520524291013796159e-03 -3.065727162872289302e-03 -6.305953921345031077e-04 1.808420850213861807e-03 5.726312480481499101e-03
-6.334828991276408861e-03 -2.778633199626671935e-03 -3.751422889157890461e-04 2.175098341354077258e-03 6.451494097591450871e-03
-6.457313692699515051e-03 -2.557259092010377710e-03 -5.947334376484036955e-05 2.643758943129279060e-03 7.174111797357140760e-03
-6.423250270396835271e-03 -2.326892718713252650e-03 3.532226373463460967e-04 3.216980954798637216e-03 7.716344394287644182e-03
-6.243873111490785832e-03 -2.149045748621819518e-03 7.616588699731752232e-04 3.668899165801542406e-03 8.181905904465726007e-03
-5.964607168765179157e-03 -1.811678100750890863e-03 1.098967403643374974e-03 3.963735320265948658e-03 8.179402928368051384e-03
-5.531095831886906344e-03 -1.528817182380626249e-03 1.288806878015798935e-03 4.026254627686326470e-03 7.902368179620644639e-03
-5.173123423646508456e-03 -1.334125967660138024e-03 1.297150541736485918e-03 4.038974658159055764e-03 7.659965910002543288e-03
-4.993882726545981199e-03 -1.275098918238397327e-03 1.237886554988971988e-03 3.851463469590477029e-03 7.365503824956459722e-03
-5.343872596211544923e-03 -1.340778800088260336e-03 1.110914896611053804e-03 3.621555329296810566e-03 7.281689491427011107e-03
-5.792968734830594713e-03 -1.620602749707247305e-03 9.408666205490134882e-04 3.368124801621817654e-03 7.231849849252597329e-03
-6.571188296598085010e-03 -1.987468606208631083e-03 6.438593741430187478e-04 3.263445788528607228e-03 7.185280540270013241e-03
-7.010365604694562824e-03 -2.387157506476799296e-03 3.805623778918229561e-04 3.009729370685526595e-03 7.078790569524096021e-03
-7.164096524954449707e-03 -2.705490729966335273e-03 8.306236266377234334e-05 2.768890963100317792e-03 6.754255742294212883e-03
-6.947463927573090461e-03 -2.928076084661364667e-03 -2.273791338842090504e-04 2.399327100276363312e-03 6.378300997309654941e-03
-6.481423736405755864e-03 -2.887783400791973931e-03 -3.350811450847090978e-04 2.090525652875482171e-03 6.001170500905123051e-03
-6.161172110771939714e-03 -2.712844685583103155e-03 -3.102271123727531887e-04 2.097333579536175829e-03 5.813617442244400912e-03
-5.801553833054279297e-03 -2.450629672785281654e-03 -1.341853342115770231e-04 2.272557958541768230e-03 5.993907298705424685e-03
-5.614200240806924494e-03 -2.177042097461751036e-03 1.911602721935135030e-04 2.677405530989419857e-03 6.698455743875078583e-03
-5.526773626514325244e-03 -1.767537785710926457e-03 6.596077788507959117e-04 3.217359471908244617e-03 7.620645739527864837e-03
-5.432149873435515586e-03 -1.452870773573478047e-03 1.115794561742391999e-03 3.787594158948160220e-03 8.440927817226495655e-03
-5.181708926685540950e-03 -1.117635670722991539e-03 1.562020532737393164e-03 4.295511125941287034e-03 8.699569390463540719e-03
-4.845588910856027387e-03 -8.737279977870243686e-04 1.844316386344697911e-03 4.510804195461931565e-03 8.626537454764035551e-03
-4.614244080792750946e-03 -6.657578809388005336e-04 1.954750476547917337e-03 4.505906383588970110e-03 8.210471391919799133e-03
-4.396581968951252667e-03 -7.479891201476879248e-04 1.790260768597611019e-03 4.230527889330092627e-03 7.712773948993480178e-03
-4.706320899325752705e-03 -1.072269987485469089e-03 1.423757337887594093e-03 3.902084755059917476e-03 7.387914506274281812e-03
-5.591424209369852405e-03 -1.563816065211040551e-03 9.782462559678739566e-04 3.393682141923926032e-03 7.003586773544775990e-03
-6.769205361710099733e-03 -2.230498969346295102e-03 4.241869096188871646e-04 2.896813462121679283e-03 6.687303129812610658e-03
-7.705514405554336754e-03 -3.021405330571784800e-03 -2.567467011244384256e-04 2.356991107872030006e-03 6.366003797284039423e-03
-8.504245034803126213e-03 -3.836946123590631585e-03 -8.469179656761527397e-04 1.859612045856814944e-03 6.016223464892663658e-03
-8.833145551449483879e-03 -4.381437109209823655e-03 -1.445563665061391778e-03 1.422084148154645344e-03 5.504238080253992527e-03
-8.749745361389144049e-03 -4.624733417878168495e-03 -1.817813096506096238e-03 9.615287518373732967e-04 4.980831733862461919e-03
-8.451480272337164035e-03 -4.721850925172701996e-03 -2.013729919573437055e-03 6.788561615015988038e-04 4.610423581872233334e-03
-8.004391756697806434e-03 -4.636050001822364375e-03 -2.095578132233433255e-03 5.947542483184520279e-04 4.279746618712193529e-03
-7.810745359943874200e-03 -4.537996825112106114e-03 -2.013330381597802643e-03 5.932771949385684529e-04 4.320768462846374947e-03
-7.636260885544123023e-03 -4.265013568987785497e-03 -1.886049406580797561e-03 7.311155891321918787e-04 4.691223778515232756e-03
-7.747539586232948805e-03 -4.037384655502435082e-03 -1.641469135777479105e-03 9.831097546481593064e-04 5.300188372850067609e-03
-7.719822149892724417e-03 -3.814275335680166606e-03 -1.269349497982317186e-03 1.435232991151023929e-03 5.763119784903070197e-03
-7.630754051923677173e-03 -3.600487252348585909e-03 -9.399811158110615850e-04 1.843896183978892267e-03 6.155876932450718431e-03
-7.336412878965026252e-03 -3.361874122310259949e-03 -6.297116209301178991e-04 2.152310656312633741e-03 6.247154732925190579e-03
-6.955572224420173560e-03 -3.050915507617907307e-03 -3.869974852898638851e-04 2.260587990379254834e-03 6.073238404304417970e-03
-6.630139983561988970e-03 -2.840021331606129573e-03 -3.137435186056636294e-04 2.322897422812553181e-03 5.849074733638937040e-03
-6.427195863793561115e-03 -2.755347563757802598e-03 -2.549277610366385005e-04 2.228639464347482481e-03 5.564026030219687557e-03
-6.686329262617835001e-03 -2.760066282743722788e-03 -2.146585803117218028e-04 2.094982149636853697e-03 5.469980238016064478e-03
-7.102715538377626231e-03 -2.887315050402470933e-03 -3.720564512602886342e-04 1.970516591205631607e-03 5.573093596322492571e-03
-7.689838639433538292e-03 -3.152377765441340129e-03 -5.851220199763612628e-04 1.909742395119873315e-03 5.780565665859410673e-03
-8.011521974594773554e-03 -3.500633927580487637e-03 -8.071450980541294840e-04 1.766948539721205184e-03 5.722838469443436438e-03
-8.018328034745225708e-03 -3.760651789765492858e-03 -1.050045530687659934e-03 1.654289013202945441e-03 5.624286758126567642e-03
-7.715449349297381909e-03 -3.898365842434331485e-03 -1.212385115348213471e-03 1.461192050366877382e-03 5.322844629332412758e-03
-7.265366258346818429e-03 -3.738353147865774995e-03 -1.197408105576072690e-03 1.373698912336324129e-03 5.041309241873917490e-03
-6.960111888958869786e-03 -3.525092008848471070e-03 -9.979760657112535238e-04 1.410316805104450122e-03 4.914754022217138196e-03
-6.774820599372177732e-03 -3.058491475273594773e-03 -6.540397987183366180e-04 1.683064133020328867e-03 5.306735757147684751e-03
-6.487694495137289255e-03 -2.671286562929428045e-03 -2.248725466307971432e-04 2.191650482423895818e-03 6.283120441698542002e-03
-6.185140084672823869e-03 -2.286615383497787868e-03 2.635143634489509057e-04 2.914534515131683712e-03 7.481992549238807022e-03
-5.974697472435959444e-03 -1.880311969430040761e-03 7.972838508838731020e-04 3.748389812628094564e-03 8.401351044666549583e-03
-5.621123017120227550e-03 -1.469038564929206481e-03 1.337111490114201162e-03 4.466807066481254251e-03 9.018563706432537741e-03
-5.213025557203376792e-03 -1.093210856395965269e-03 1.888610437226871663e-03 4.790309655779145803e-03 9.220636400285447953e-03
-4.822788542955876168e-03 -6.468979973656974192e-04 2.200206219655664874e-03 4.910234809812369372e-03 8.969530905742761906e-03
-4.429959517544729969e-03 -5.228471498799416861e-04 2.276925466386511832e-03 4.797604189558702520e-03 8.476594418098920558e-03
-4.330508955088803458e-03 -6.226556925834209055e-04 2.107246668281853585e-03 4.645184277235481218e-03 7.995902420922226805e-03
-4.843768167789794243e-03 -9.339421257170688051e-04 1.792820625876184737e-03 4.265744214142629109e-03 7.684972576707832514e-03
-5.596918425756519655e-03 -1.320118913304746400e-03 1.353975077141196526e-03 3.827740978920357584e-03 7.446106041748092041e-03
-6.405154466193239970e-03 -1.919659142847085498e-03 8.242922875279223849e-04 3.326949123872123548e-03 7.154132699026816145e-03
-7.002698346934121965e-03 -2.503479674831145252e-03 3.189228566229697359e-04 2.877240980280984517e-03 6.869280855263754093e-03
-7.258925022826795415e-03 -2.953038958835252359e-03 -1.303917495148743111e-04 2.546207983132070529e-03 6.546913341816618104e-03
-7.191300881461134414e-03 -3.119243202168220375e-03 -4.240049739250781324e-04 2.256383651912524657e-03 6.107432460848882805e-03
-6.902555901906554103e-03 -3.101668101237298192e-03 -5.421062179618296728e-04 2.019352477144853442e-03 5.844236999617724582e-03
-6.549010709709097988e-03 -2.973577381158026833e-03 -5.470199457019986333e-04 1.970342239217742764e-03 5.753317569379801100e-03
-6.254351568601629330e-03 -2.828926851735739934e-03 -4.874638997358071713e-04 2.077901398543038902e-03 5.918798111417766794e-03
-6.056059047344797275e-03 -2.593419920242798216e-03 -3.425110434217594479e-04 2.278904365962619583e-03 6.352859370896940527e-03
-6.202118280290602748e-03 -2.379107953584987112e-03 -1.819134978306435890e-05 2.542787542406427410e-03 7.000121823180327496e-03
-6.238650731395555329e-03 -2.164225696907252916e-03 3.190223915806294358e-04 2.941556588270388684e-03 7.553824853122670380e-03
-6.188600486217769869e-03 -2.030993424168972550e-03 7.293455181964572653e-04 3.316651239521344052e-03 7.850134866760071634e-03
-6.001950607410997188e-03 -1.813261501915769403e-03 9.394589761448912668e-04 3.599018629563799365e-03 7.756843525482323698e-03
-5.647625888047125287e-03 -1.672826755948320088e-03 9.978230620056038891e-04 3.683489258796912580e-03 7.499156602661150028e-03
-5.236510240619413059e-03 -1.608882617869664133e-03 9.526649505020856612e-04 3.618670295479011964e-03 7.205963064209425228e-03
-5.117259448047584147e-03 -1.601575894314227755e-03 8.249117419448781519e-04 3.364707254724028096e-03 6.932203127358593786e-03
-5.480659174290997138e-03 -1.715842705062142759e-03 6.652293615201469723e-04 3.080092539894207452e-03 6.742429108402003823e-03
-6.272614521995067971e-03 -2.079560933385016241e-03 4.437823713002719828e-04 2.812247130921707861e-03 6.647487033407450951e-03
-7.063801630326188574e-03 -2.550276799165376862e-03 1.125797478272738683e-04 2.661544271437055187e-03 6.614502953613266012e-03
-7.749952047538352651e-03 -3.201097054614659987e-03 -2.214416478804603905e-04 2.452670938325685057e-03 6.411853046882187712e-03
-8.152954881550766864e-03 -3.665247170552081088e-03 -6.572462529415637467e-04 2.132251194138803929e-03 6.211218812516794419e-03
-8.117972691984123856e-03 -3.897913699711513802e-03 -1.053732005498941512e-03 1.736478969232707614e-03 5.852000110112040576e-03
-7.846992908720984428e-03 -3.958732859014879590e-03 -1.314567213364481457e-03 1.419720556977588366e-03 5.468846384100639613e-03
-7.499041301292322381e-03 -3.935887344062166671e-03 -1.328768374694672127e-03 1.366778229979007109e-03 5.015100686456330781e-03
-7.269015859673160981e-03 -3.702774276600345749e-03 -1.138773137873347330e-03 1.469894339686333984e-03 5.168901200660824813e-03
-7.015192067134384812e-03 -3.369260167889449528e-03 -8.263610251968561693e-04 1.744129437336983113e-03 5.863799755487883458e-03
-6.831767727316584438e-03 -2.968479895072359542e-03 -4.163811269193920528e-04 2.246596350910162049e-03 6.669973989051482255e-03
-6.635411535210647416e-03 -2.612831672212809209e-03 6.656415577183105725e-05 2.834241025959312321e-03 7.653755711167387066e-03
-6.323265032405711583e-03 -2.165568878546769715e-03 5.386410942928299139e-04 3.361230259691636024e-03 8.035289964665293105e-03
-5.926720102258489775e-03 -1.798777371088029764e-03 9.678909136630609034e-04 3.726039785881207766e-03 8.197524571529890558e-03
-5.510232886769383942e-03 -1.422711630178985498e-03 1.272288821663913883e-03 3.863010240226283365e-03 7.817499952669268448e-03
-5.085838168281175964e-03 -1.234576769694031850e-03 1.333032842876058499e-03 3.717151442782257176e-03 7.358992280880938264e-03
-5.042646045383541997e-03 -1.352631483776289834e-03 1.115934752133007635e-03 3.578085617823523190e-03 7.043744656479694610e-03
-5.462197196913431974e-03 -1.648019386937649156e-03 8.211588748234591173e-04 3.264773705338688825e-03 6.716567855842292545e-03
-6.287904059131155243e-03 -2.144438477714921687e-03 4.518686365955204565e-04 2.869822564799950904e-03 6.482853578215264090e-03
-7.205406134300429422e-03 -2.688688629991442536e-03 -1.022350649009795553e-04 2.424679501440651919e-03 6.308574785598097812e-03
-7.882897632080665407e-03 -3.200867193266294930e-03 -6.158006720407976919e-04 2.041117005298881404e-03 6.038866425568278906e-03
-8.121696476751462390e-03 -3.652170879835651973e-03 -1.022719080015194182e-03 1.695437912958841498e-03 5.672472123471161698e-03
-7.939725037006739594e-03 -3.889888363039821495e-03 -1.285883731958006176e-03 1.413106601746413893e-03 5.284507008981281784e-03
-7.679822141311132278e-03 -3.919223229300133893e-03 -1.375156079887210336e-03 1.211721851000754913e-03 4.980260344749867785e-03
-7.307176564083806003e-03 -3.829697169701662407e-03 -1.319909229220386782e-03 1.212473592820881296e-03 4.739169905801081384e-03
-7.052568738710018881e-03 -3.682497907226661704e-03 -1.176091840498702523e-03 1.271116396081489741e-03 4.946476322912530046e-03
-6.932838871840041328e-03 -3.456734455115961779e-03 -1.010699576402797339e-03 1.480651484698728565e-03 5.506247488272220103e-03
-6.998382489493866487e-03 -3.239283523677277676e-03 -7.590755345613098282e-04 1.845421456214246803e-03 6.217458583689466911e-03
-7.034298561541355542e-03 -3.094429916692842397e-03 -4.141258555707943295e-04 2.405006096397765969e-03 6.857865836265117365e-03
-7.011821342351828856e-03 -2.975760664040694864e-03 -7.723024381162124641e-05 2.900346791674932034e-03 7.363446766780037955e-03
-6.857562853402512926e-03 -2.669299054062615473e-03 2.494725866288641236e-04 3.249380201275381408e-03 7.576175839539234236e-03
-6.535827633736945863e-03 -2.436248077444927440e-03 4.776570779504232811e-04 3.326092880226505510e-03 7.416315902955383788e-03
-6.211168279914408043e-03 -2.171884768872145433e-03 5.042785059713034146e-04 3.288851701423400886e-03 7.124715540782422529e-03
-5.883107376071283756e-03 -2.131249128618922795e-03 4.621150900055992494e-04 3.161999054111776231e-03 6.778762492857248745e-03
-6.073035604918735827e-03 -2.189357412074974252e-03 4.222127781085549536e-04 2.962589325040190791e-03 6.505368792192579852e-03
-6.526054503728367928e-03 -2.335085812088688595e-03 2.897178248471368733e-04 2.769550665856768124e-03 6.353985512829143228e-03
