# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.011038999692424167e-04 -6.436239068242800962e-05 -7.912310369156547237e-09 4.954262500118412904e-05 7.831277511319795302e-04
-8.137391075233866341e-04 -6.488073429061826125e-05 -1.310774878367766847e-08 4.908649938619955857e-05 7.996592359906825979e-04
-8.267726182952608339e-04 -6.774530689549464961e-05 -1.521880070361278725e-08 4.786547206269517083e-05 8.113168690161709495e-04
-7.928872001940453010e-04 -6.670713417164322065e-05 -2.174938200804318771e-08 4.846612902783474204e-05 7.854178345486639585e-04
-7.999139576340665242e-04 -6.543213892027955605e-05 -4.311586079515467612e-08 4.919458478328673958e-05 8.071048412090896934e-04
-7.563635516682778136e-04 -6.735461229489706847e-05 -6.183624520021702973e-08 4.916495688316334161e-05 8.120372121343092959e-04
-7.781732638617619262e-04 -6.797373933919547816e-05 -5.748941209483102130e-08 5.104524351127375046e-05 8.126698729335845965e-04
-8.029596260634243093e-04 -6.768785874882766746e-05 -5.932266700548008243e-08 4.922315138444394752e-05 7.794428629610563285e-04
-7.863640565707122072e-04 -6.562557483750022791e-05 -4.545319082100156456e-08 5.107394293404152744e-05 7.924819411155509859e-04
-8.144136248732030368e-04 -6.665301075703530462e-05 -2.977490719989275484e-08 4.920003562463840148e-05 8.046642069322464770e-04
-8.076822315149355825e-04 -6.486865868431315057e-05 -2.259028999554739818e-08 4.879931594718977519e-05 8.214249431694371512e-04
-8.317025097564108294e-04 -6.623470525492778423e-05 -1.734453970554408010e-08 4.737824818165908142e-05 7.816736879095677239e-04
-7.863595590159771012e-04 -6.346020629366364864e-05 -1.386031414019110014e-08 5.154667101597002659e-05 7.817445176478374788e-04
-7.931005483187136005e-04 -6.068277609899556165e-05 -8.248626170012975548e-09 4.944647690615072005e-05 7.871775778595204495e-04
-8.009889709507943571e-04 -5.784531122576840913e-05 -7.905958650303536250e-10 5.045187390082748460e-05 8.025492814558132489e-04
-7.814862083641483824e-04 -5.710625054239243403e-05 -7.317498369043799053e-09 5.362100270855772342e-05 7.649918502706580482e-04
-7.496586625257361473e-04 -5.192711589252179522e-05 -1.990312973026292509e-10 5.810862837566754639e-05 8.142565068961855803e-04
-7.804623221803743890e-04 -5.227704823700691920e-05 2.313546960346808956e-11 5.960865842558554046e-05 8.138167867777076295e-04
-7.898840385083211266e-04 -5.211214604139930909e-05 6.001254057215709256e-10 6.074235744142657744e-05 8.018680851736813275e-04
-7.836611774592026642e-04 -5.437790404489640286e-05 1.012952657439281429e-09 6.031456434207937354e-05 7.773232018826595809e-04
-7.908404011503836466e-04 -4.854085555232874307e-05 2.456858571855967817e-08 6.555157856772092333e-05 7.896415217585126944e-04
-8.047121090174508447e-04 -4.988709165955617112e-05 3.270749401607715680e-08 6.338466316461583404e-05 7.884129658157115316e-04
-7.824066919020189990e-04 -4.881237388376527628e-05 5.713340494784495828e-08 6.632284729029507399e-05 7.602619566899705477e-04
-7.767054049896240150e-04 -4.928501652379848339e-05 5.892957946256945085e-08 6.554321978747095737e-05 7.694916410625881817e-04
-7.967942259810963318e-04 -4.775852146821172326e-05 6.074123186412243776e-08 6.804805716885669459e-05 7.717908107096381563e-04
-8.257688012619553847e-04 -4.904612800298301404e-05 4.889359102675757188e-08 6.474731610908525978e-05 7.736938488775407363e-04
-8.279914440977476520e-04 -5.139251860302612197e-05 3.823266471795613196e-08 6.371914130581733909e-05 7.727707227365072408e-04
-8.105256138506061791e-04 -4.990498206377153327e-05 1.989073274161801267e-08 6.065612266601038891e-05 7.818362250371870730e-04
-7.882078279297180263e-04 -4.872705261263762458e-05 1.224466136144223742e-08 6.616155987982565308e-05 7.808648071897660199e-04
-7.968707667230167605e-04 -5.010461521661847362e-05 1.310638898860030960e-09 6.169439734999217933e-05 7.685901248252874612e-04
-7.785371318551589969e-04 -5.237105981546190012e-05 -9.767284506367104055e-10 5.847449286873926638e-05 7.553786917605623697e-04
-7.814483326083868130e-04 -5.490777957032069929e-05 -4.840106525956105269e-09 5.484997242933488024e-05 7.498553049265930994e-04
-7.726302235606894451e-04 -5.278054953280822133e-05 -3.254670686066428483e-09 5.661912698771802421e-05 7.830249749239319521e-04
-7.716982715056985897e-04 -5.355348828229401304e-05 5.574745938649192258e-09 5.557480499750723176e-05 7.851412875189923892e-04
-7.747152497814046917e-04 -5.632486302085468861e-05 9.388711189824394171e-09 5.428919998224039764e-05 7.815090395500220045e-04
-7.674033801804846936e-04 -5.670109293696605013e-05 4.478333969888191533e-09 5.340224296772561139e-05 7.796071601886738270e-04
-7.706471188174825009e-04 -5.521874407791648126e-05 7.694209892133649702e-09 5.495810302469958213e-05 7.931081203250773181e-04
-7.744601871199708124e-04 -5.650887869345822706e-05 1.435028480611479627e-09 5.462601801305620416e-05 8.191679110194764225e-04
-7.694557929967050288e-04 -5.894558752218387017e-05 -9.556987218517682129e-09 5.196820878267001387e-05 7.929471758272669266e-04
-7.590646320852093096e-04 -6.155558915373749015e-05 -2.046595825128161397e-08 5.187400186036029352e-05 7.714348464306450704e-04
-7.789851511096550045e-04 -5.900995694626989634e-05 -2.328550812377822444e-08 5.571960259029883956e-05 7.927657908689219636e-04
-7.631588932072809256e-04 -5.881162606520226079e-05 -2.151576495221562899e-08 5.536928359086221033e-05 7.718887874822802104e-04
-7.842766036649841946e-04 -6.087097902737843218e-05 -2.143137338605225096e-08 5.485999574418240488e-05 7.809356536625667450e-04
-7.723715297102689160e-04 -6.302686075275953058e-05 -2.342402060248326415e-08 5.200304404314498217e-05 8.064990731398122585e-04
-8.161447762677648959e-04 -5.942215964980292761e-05 -6.862466463765211305e-09 5.434609369427221420e-05 7.942173077743425267e-04
-7.842274303027677810e-04 -5.770777084406828578e-05 -3.580780586497371997e-09 5.402616194276054640e-05 8.152145218544880941e-04
-7.972296134007278825e-04 -6.037535424497275562e-05 -2.601616792302729716e-09 5.254594847669714496e-05 7.797480699902417135e-04
-7.550297390378471387e-04 -5.652970761166495556e-05 1.022191523056101483e-08 5.301049817899258120e-05 7.822643559335176484e-04
-7.877344493035737336e-04 -5.374874074246859879e-05 4.314222545992891030e-09 5.453529402520485079e-05 7.848915310195720817e-04
-7.717332524176947432e-04 -5.309626040479047837e-05 9.249120578087529995e-09 5.607167318316369199e-05 8.028221596873164490e-04
-7.836549835802885614e-04 -5.434324711011259614e-05 8.773267387668567864e-10 5.400754300126478806e-05 7.807588457514374114e-04
-7.532655867352523217e-04 -5.306737811761367499e-05 -4.382589694520937776e-09 5.577153362629026908e-05 7.997568731069308210e-04
-7.917466380612552717e-04 -5.263812672431900617e-05 -9.896418522904387114e-09 5.830913977058864439e-05 8.013657548193693983e-04
-7.762158613159944598e-04 -5.004176345034178140e-05 -9.551145579728831381e-10 5.981372840775046255e-05 8.110708837430956287e-04
-7.879538908996902655e-04 -5.103662062990973244e-05 -1.435119284009372141e-09 5.783677474427201173e-05 8.033323245420730379e-04
-7.605762858798196038e-04 -5.098337680800672225e-05 8.228819449685443018e-09 6.036058924224849825e-05 8.169275834351802205e-04
-7.892493601226820057e-04 -4.851313970739102926e-05 2.019217899747191824e-08 6.226869649406051289e-05 7.818262468551710753e-04
-7.579083906520809504e-04 -5.020077325158719137e-05 2.355364006413727329e-08 6.235069113849677283e-05 8.032770500476455258e-04
-7.933477506353596616e-04 -5.259958379154661460e-05 2.070795737417933767e-08 5.959360360982502922e-05 7.746845934000999839e-04
-7.827873046867390126e-04 -5.268792298170815112e-05 1.097192821931354649e-08 5.998437735085833801e-05 8.103031948594426655e-04
-7.956721990968812150e-04 -5.311652065426137421e-05 1.835543912270980756e-08 5.859919183858489306e-05 8.185257311285351698e-04
-7.994507470121574788e-04 -5.226033256199236676e-05 9.876372267962315282e-09 5.879691924085133649e-05 8.192261196879019975e-04
-8.173445532887194326e-04 -5.542339070224659822e-05 -3.891610977048515131e-09 5.557254304791012277e-05 7.904908724226240814e-04
-7.897236649311026790e-04 -5.621583473713142969e-05 -9.204027378358764500e-09 5.313976426526131403e-05 7.814996701293772888e-04
-7.796419125885736909e-04 -5.806055384914439964e-05 -2.815575258422446268e-08 4.930710906698326269e-05 7.544177931666372523e-04
-7.743916170067663505e-04 -5.804316273964004163e-05 -2.187437100626619126e-08 4.858171085070677657e-05 8.134230614497374098e-04
-7.931481368043970508e-04 -6.125385858887362717e-05 -3.244742369025072063e-08 4.489658418378135788e-05 7.767669763084023103e-04
-7.833900191521230493e-04 -6.220252342237743361e-05 -2.880387266112267184e-08 4.485122428579704193e-05 7.644798407383445946e-04
-8.140938343199721587e-04 -6.266661097084017668e-05 -1.154035907291634461e-08 4.611354593745145244e-05 7.757030172546253372e-04
-8.043355632949532059e-04 -6.131205994139480946e-05 -4.219478220715219569e-09 4.862365564375143356e-05 7.694000859587850653e-04
-8.099039255217083729e-04 -6.409766754662390097e-05 -8.054540164305572356e-09 4.833777699994759949e-05 7.787688196137908941e-04
-7.919802492372499418e-04 -6.589507413815536398e-05 -1.039178755370244615e-08 4.778228529017859065e-05 7.891424384896201030e-04
-8.031585930357940800e-04 -6.237879278794589187e-05 -1.199537112376961067e-08 4.898119872134693823e-05 7.828649405947631871e-04
-7.793123528283753439e-04 -6.181316056966430772e-05 -1.972690600522664827e-08 4.948590317253055693e-05 7.860644712427344513e-04
-8.074494188826759553e-04 -6.103385437899639418e-05 -1.328019772390092947e-08 5.217368921891748276e-05 7.462529549939051193e-04
-8.236310946348005544e-04 -6.256319283008226866e-05 -2.139900761652591821e-08 4.963075201338058075e-05 7.508071581736946651e-04
-8.215488381019446854e-04 -6.011698644711815454e-05 -1.984125818189668084e-08 5.253270952290756764e-05 7.431650545239792483e-04
-7.986526666354555604e-04 -5.989479337532274726e-05 -1.099274708526065563e-08 5.135039050297015781e-05 7.444126817961404467e-04
-8.287045418853864831e-04 -5.702585293342147263e-05 -9.815868305732556254e-09 5.277191028958249513e-05 7.893009590547074442e-04
-7.959737577389435891e-04 -5.619436138539136332e-05 -4.648272343700039883e-09 5.192401004234201178e-05 7.868684284765828027e-04
-7.887428190442343900e-04 -5.447830884029216932e-05 1.922452064419126178e-09 5.354141121184076370e-05 7.759081514064495103e-04
-7.778224364538661659e-04 -4.906526700664060519e-05 1.438673414517535543e-08 5.642924681039827514e-05 7.454578243523465181e-04
-7.908311532461608558e-04 -4.840751046162782760e-05 2.219846285409339669e-08 5.686687684756555849e-05 7.734272734458093237e-04
-7.783067052720303233e-04 -4.729740508861372654e-05 1.540712108402037684e-08 5.854268412371641320e-05 7.536579943428126484e-04
-7.602707192117827504e-04 -4.660965373688220111e-05 1.976646271060431652e-08 6.184897112841044307e-05 7.653202845323367086e-04
-7.564116399458782093e-04 -4.488576417818203844e-05 1.374926909364814392e-08 6.494056698123744364e-05 7.976934929586847580e-04
-7.678338636451140752e-04 -4.633182598849552424e-05 1.295311406428291047e-08 6.675942715195194114e-05 8.109839758700134165e-04
-7.586711671962544958e-04 -4.652229829614402425e-05 1.770989310529937736e-08 6.659845100246913701e-05 8.028331204356384341e-04
-7.649475876350003180e-04 -4.680686592330239419e-05 3.058449509741508881e-08 6.730110567000789829e-05 7.989883174000096374e-04
-7.390610497233756487e-04 -4.383479080503633728e-05 4.059251189233959931e-08 6.968338206443505168e-05 8.046529005498387951e-04
-7.369163319378877700e-04 -4.506867632973772097e-05 5.485521975296630964e-08 6.852229633650717771e-05 7.723845214714976934e-04
-7.376742529534596228e-04 -4.590704059342840513e-05 6.672279276290896468e-08 6.872327963675063048e-05 7.826198028105912485e-04
-7.231148374956808400e-04 -4.664704672079288638e-05 4.801331131984331794e-08 6.595464978803467090e-05 7.757856865816883940e-04
-7.556095536383330633e-04 -4.616690661198694545e-05 4.418762849051735437e-08 6.815912684615611956e-05 7.799530736768524927e-04
-7.763025005313833578e-04 -4.766059404525562116e-05 2.711707772892263201e-08 6.235913613609674348e-05 7.548261004663913906e-04
-7.840786830450212699e-04 -4.935799210396672352e-05 1.595829239397919412e-08 5.972936410950348355e-05 7.697162482050786021e-04
-8.121215978835747470e-04 -5.147510336314081156e-05 6.973586380016680212e-09 5.821500069306748126e-05 7.785997195132008004e-04
-7.800030642668173784e-04 -5.015429645162349095e-05 1.699993854395890092e-09 5.692906455471780970e-05 7.588786770853772883e-04
-7.666671203539924618e-04 -5.312004756352842606e-05 -3.970850488892779153e-09 5.268477483512385004e-05 7.872275643144667273e-04
-7.553754543890853559e-04 -5.623124595162789022e-05 -1.409730335770388247e-08 4.904168905900099980e-05 7.687501924652413460e-04
-7.946079023837570362e-04 -5.823499003525505618e-05 -2.566638518660184133e-08 4.550848980755561098e-05 7.725960608059084453e-04
-7.794079273696120653e-04 -5.829364502499419752e-05 -1.745088390442980656e-08 4.707542467471457592e-05 7.516930358004952732e-04
-7.778503615248704393e-04 -6.163451120089097107e-05 -5.043573762619220246e-09 4.710115579721247422e-05 7.780238401441970245e-04
-7.951389371286992150e-04 -6.328705757189482129e-05 -1.106093929717044451e-08 4.609268909379140590e-05 7.817475618972874419e-04
-8.039948577000724647e-04 -6.549647562905560184e-05 -1.400806529777387639e-08 4.708005717130844857e-05 7.773944309796489323e-04
-8.062424874115223673e-04 -6.457218728411476185e-05 -1.519774120448202692e-08 4.797740479631734764e-05 7.660548170042517490e-04
-7.939758432147503431e-04 -6.528455198792811054e-05 -2.166090830337204156e-08 4.719047713011745272e-05 8.036185566807031375e-04
-7.663279121851896032e-04 -6.437789564351926704e-05 -3.252289188494276157e-08 4.779804231434424053e-05 7.807851825049390987e-04
-8.279518579670363393e-04 -6.900532746536373863e-05 -7.260239162130347715e-08 4.712139793642481766e-05 7.644555908733280608e-04
-7.869753754648502707e-04 -6.471275830053694581e-05 -5.218592041108061636e-08 4.848327375162416906e-05 7.711605428443102025e-04
-7.797083127748191157e-04 -6.642730587809756934e-05 -4.448123808890338981e-08 4.922045798755866409e-05 7.740469115460887417e-04
-7.720231464746355257e-04 -6.529224762658937010e-05 -3.781443755142952031e-08 4.901655847097378423e-05 7.888484454828742021e-04
-8.088293702011902907e-04 -6.511539386260353128e-05 -3.017840164752928476e-08 4.677436264442211061e-05 7.683554992462007750e-04
-7.888787773196884526e-04 -6.230087705182870144e-05 -1.203487571936389115e-08 4.803803321813205143e-05 7.700363503964951150e-04
-7.794554453299653652e-04 -6.247361414147298373e-05 -1.203076617696553151e-08 4.772732845700599085e-05 7.624188165569704273e-04
-7.522356653093442615e-04 -5.829846737730476228e-05 -6.617948520748729052e-09 4.855551803405677106e-05 7.730691804379845756e-04
-8.045493915728463025e-04 -5.977556190841243496e-05 -1.442877329133978814e-08 4.649023203591136962e-05 7.512504245664579101e-04
-7.540785984592444403e-04 -5.329561282450064226e-05 2.492465253216580643e-09 5.273247931114101190e-05 7.567625256910161247e-04
-7.706664380830553296e-04 -5.177098909012569413e-05 4.992803693459809122e-10 5.315489066290456695e-05 7.732044989345757211e-04
-7.194646329949302976e-04 -5.111198018689868023e-05 -3.407276617063985780e-10 5.705266740567202358e-05 8.116394348293253912e-04
-7.873484745203612615e-04 -5.278250929775625479e-05 -6.629114586339515322e-09 5.804635732640725260e-05 7.920112668110767216e-04
-7.626864596276185671e-04 -5.050213020572875229e-05 5.714148727473032391e-09 6.187293135241845243e-05 7.801931755069623593e-04
-7.874726837834554200e-04 -4.890871737269890948e-05 1.556074129739147081e-08 6.101688896612383049e-05 7.684556430835931323e-04
-7.494006682700789235e-04 -4.853668928362110386e-05 3.055974356937477735e-08 6.465792431724131858e-05 8.067174357101606404e-04
-7.876695147620014267e-04 -4.893538841805896540e-05 3.583145366690930042e-08 6.236035908499724359e-05 7.617853254646357770e-04
-7.557684421196165028e-04 -4.688122699725142707e-05 4.836527962820799024e-08 6.755649835323110667e-05 7.822710554256049340e-04
-7.884828624973787108e-04 -4.787331540453795733e-05 7.101140227900112738e-08 6.531465340657203154e-05 7.656119441540837171e-04
-7.550374046526594314e-04 -4.696881739518814431e-05 4.896721021454596628e-08 6.692709119261426934e-05 8.049603812004210192e-04
-7.943842677805186547e-04 -4.917866252742623365e-05 3.329839681326767813e-08 6.336159025720878397e-05 7.463747053754795496e-04
-8.004373788764164400e-04 -4.651556463562313287e-05 3.338738931508033617e-08 6.494163694838124600e-05 7.800428563870486203e-04
