# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.599729746912325667e-02 4.061144728821390604e-02 5.068360180109746094e-02 6.023989950957604755e-02 7.759862553902192872e-02
3.051978650934888265e-02 5.081441932716285192e-02 6.441752905150077702e-02 7.690654566807868242e-02 9.163560748478302709e-02
-1.519102578329042420e-02 3.175233695234267687e-03 1.958355446468459937e-02 3.097640291197020085e-02 4.422969534819127385e-02
-5.100102240122202091e-02 -3.768987505059767651e-02 -2.891352377934798892e-02 -2.016480535186744583e-02 -6.759624265670579821e-03
-7.758277041594241474e-02 -6.307236729357482141e-02 -4.980875787327329607e-02 -3.871737730209036388e-02 -2.465719561850469865e-02
-1.103399736306864276e-01 -9.814558982764534645e-02 -8.734216204788775029e-02 -7.422089374343504575e-02 -5.559191595146573822e-02
-1.413879587449608788e-01 -1.228809888008595974e-01 -1.127133635016821511e-01 -1.038777112819683074e-01 -9.306946734093692053e-02
-8.547643376503961943e-02 -7.005839451334211487e-02 -6.012300228428198862e-02 -5.005494157490068124e-02 -3.522884360095291517e-02
2.784952967169693899e-02 4.235556041170545488e-02 5.184658155271628516e-02 6.155364183931813504e-02 7.583299510902689888e-02
6.277034232487137266e-02 7.598376342509513548e-02 8.670220328165605117e-02 9.673802675575840504e-02 1.083715829200695702e-01
-1.561263080044317762e-02 -3.667761323031757011e-03 6.025050189226380769e-03 1.703168319232975861e-02 3.190450480551190043e-02
-7.435421792642428473e-02 -5.915219858585403501e-02 -4.674530149242897559e-02 -3.737360326729217280e-02 -2.489254233852272388e-02
-1.556413364517602455e-02 9.681064973579942435e-04 1.378561479249212560e-02 2.379005567589259976e-02 4.039305878412723094e-02
6.101398465991501180e-02 7.331009399531848714e-02 8.281400423805239386e-02 9.247078511865615413e-02 1.153768551490379629e-01
2.135043384945092132e-02 3.700623136633365839e-02 4.739912463851425617e-02 5.645660294098659576e-02 8.192266686342358772e-02
-4.983865183347592487e-02 -3.671158791291469214e-02 -2.599845295057966188e-02 -1.432891605217541213e-02 8.953462339175582291e-03
-3.497211714640003494e-02 -2.011187360757074258e-02 -8.748486794349450563e-03 7.422441262322198577e-04 1.278184292226592668e-02
2.057712695632007288e-02 4.391352610684243901e-02 5.485035492028886295e-02 6.521159756012175068e-02 7.835002788014722164e-02
6.284588805963409533e-03 2.960609082692804844e-02 4.053864531964671697e-02 5.266017372129128821e-02 7.052858441694803693e-02
-5.496177545439140388e-02 -4.022630184142862025e-02 -3.015672789868958231e-02 -1.766930701241828036e-02 -2.392341581718788242e-03
-5.840519981204302102e-02 -4.733503339539463922e-02 -3.761447422291463311e-02 -2.787309280698619524e-02 -1.257809347423147900e-02
-1.461103769627635114e-02 1.567457632877640667e-03 1.513690585237550783e-02 2.623903660874255667e-02 4.333080101117359889e-02
-2.232669790131830423e-02 -5.485971720690984398e-03 6.800402363948279162e-03 1.921012639237492520e-02 3.488124545622126038e-02
-1.018039853255028326e-01 -8.541190259174472055e-02 -7.434635214907341083e-02 -6.426787608197924440e-02 -4.868284664964733083e-02
-1.410793138377436362e-01 -1.213313953534856521e-01 -1.100147350450802475e-01 -9.879841961090977953e-02 -8.274266974950869602e-02
-8.211113448629715761e-02 -6.474834598862039270e-02 -5.090312587715006137e-02 -4.060811862789431848e-02 -2.541061477823009646e-02
-2.960994848254901515e-02 -9.746069075163218964e-03 1.045447978270209110e-03 1.139385451484977059e-02 3.030871168879498492e-02
-3.894943349662546156e-02 -2.583513956531857322e-02 -1.644656342999098117e-02 -4.698599508795225053e-03 1.425394633430498298e-02
-5.994141040814007088e-02 -4.500229124665952596e-02 -3.425221980828145607e-02 -2.173463087295973706e-02 2.783085827513989870e-03
-2.691636181974951803e-02 -7.434330045910814491e-03 5.137528180566346310e-03 1.854897770266880283e-02 4.382724778730184151e-02
2.064658319028057562e-02 3.524452387607460851e-02 4.801047289303675414e-02 5.986847742903440156e-02 8.290117952038832116e-02
1.323372659813617548e-02 3.028036649839389513e-02 4.508011575679318067e-02 5.710864181681189061e-02 7.179416784939826601e-02
5.475137179037997898e-04 2.069931003843877848e-02 3.482453306786992275e-02 4.505176005217296359e-02 5.972265606131331450e-02
2.033648923534885772e-02 3.298452222651988841e-02 4.247747461243042005e-02 5.202893023508423781e-02 6.854512841071136453e-02
-6.385803940324021565e-03 5.077040172579696739e-03 1.483992677853004059e-02 2.515704625475479600e-02 3.885934224546779003e-02
-9.970866244048427751e-02 -8.844862850449443370e-02 -7.967082002880927771e-02 -6.828425306571685172e-02 -3.491150680099915082e-02
-1.673620568495186312e-01 -1.526425626555192872e-01 -1.402113341530435708e-01 -1.282630510213758068e-01 -9.110433038596800481e-02
-1.200269433026715099e-01 -1.040822280595494059e-01 -9.252729048119186228e-02 -7.988159737931460613e-02 -6.342465557710097457e-02
-3.871852541696428618e-02 -2.264917551559781153e-02 -1.217863615903630112e-02 -2.222517583677324163e-03 1.322570604540972139e-02
-4.342883061036788284e-02 -1.786963543914032657e-02 -6.642289768784540374e-03 1.016483802751374588e-03 1.351800146663853508e-02
-8.216837911802785110e-02 -6.529052281117571355e-02 -5.292773399930449790e-02 -4.192276449441764696e-02 -3.025659890980916117e-02
-7.569960218422801257e-02 -5.758649576310072987e-02 -4.715010563933352133e-02 -3.799877788694800557e-02 -2.458109645515530947e-02
-2.739545878630889053e-02 -1.344215390431762434e-02 -1.166540966048417024e-03 1.088089756879583904e-02 2.377916637460145491e-02
-2.316319173111851260e-02 -7.014249495405468562e-03 3.050396401280788036e-03 1.528495155023851422e-02 3.351460729529569943e-02
-5.474081633100451316e-02 -3.436805759679861100e-02 -2.348072922081130207e-02 -1.226373325905846454e-02 2.824911021125216942e-02
-1.963018137575348390e-02 4.107316432465974343e-04 1.391537573098051636e-02 2.612574352737561181e-02 4.884734329774195749e-02
8.700398991736139898e-02 9.870387058361618227e-02 1.089514261988286797e-01 1.208969666690796058e-01 1.359997428246456086e-01
1.328245056646939759e-01 1.510361778183314796e-01 1.619171884227706415e-01 1.724721456026756805e-01 1.879650831636765496e-01
9.738589962622573593e-02 1.084001714373477310e-01 1.168527766355474534e-01 1.256426659180278349e-01 1.380206604762462541e-01
1.302744912560579484e-02 2.949248147157498487e-02 4.102220200901168790e-02 5.314370942837901013e-02 7.548323372323363645e-02
-2.674851244651275592e-02 -1.083020205621386921e-02 2.007374296843289670e-03 1.589975207454932468e-02 3.067826797506051362e-02
-4.454143257346638435e-02 -2.274922004152376415e-02 -1.186936824080843562e-02 -2.612990130966574755e-03 1.296892632777124979e-02
-5.852938779940713293e-02 -3.403086225276624049e-02 -2.435372742976255750e-02 -1.491682707988558308e-02 -9.497921714904287126e-04
-6.161478650936452056e-02 -4.199380874267557434e-02 -3.147590410399100924e-02 -1.973087339419866276e-02 -2.623398062680993084e-03
-6.585015754711784353e-02 -5.236632289402769896e-02 -4.161108445681264978e-02 -3.041750600169083885e-02 -9.407665363947798065e-03
-1.019576908188297160e-01 -9.069489052238452476e-02 -8.002087572768443180e-02 -7.068398397864376903e-02 -5.449824351575520420e-02
-1.464058776991719879e-01 -1.357079913482915068e-01 -1.267587546149019084e-01 -1.171993026562821449e-01 -1.038866473864819562e-01
-1.547213638679887093e-01 -1.428099625644361492e-01 -1.337119433925490763e-01 -1.201262898747248453e-01 -1.045764793096999046e-01
-1.409838286227885207e-01 -1.197721083579350171e-01 -1.099166362831960897e-01 -9.918945724310665457e-02 -8.223242999099622530e-02
-1.488860421655879285e-01 -1.291190686446211655e-01 -1.191470245333305228e-01 -1.081268343903575568e-01 -9.779739748405402722e-02
-1.770614069051993089e-01 -1.636559014946078194e-01 -1.535955476216720184e-01 -1.408016473247261646e-01 -1.233675242193957994e-01
-1.641932015590368832e-01 -1.492078753247082501e-01 -1.370287879704399636e-01 -1.239293645665902888e-01 -1.008350653969207894e-01
-9.835041098886583566e-02 -8.301884202250149614e-02 -7.171569592268899063e-02 -5.871512129700467986e-02 -3.865753065262883537e-02
-6.551288887474292222e-02 -4.744273953203274885e-02 -3.555362064515969756e-02 -2.470046912062369079e-02 -5.843462669758258191e-03
-7.906996651777815910e-02 -6.163567160808072071e-02 -5.089518385472212303e-02 -4.018520546521513193e-02 -2.550614348844335716e-02
-6.047545615956135406e-02 -4.741288725097077272e-02 -3.781293196349141961e-02 -2.874152152279857778e-02 -1.586197436825897630e-02
1.202334718041161467e-02 2.507799295353221533e-02 3.458669861610388224e-02 4.444278714453387541e-02 5.780382205171542831e-02
6.478289259898736829e-02 8.266846993978528568e-02 9.167283392761579885e-02 1.006129548551396996e-01 1.130309873966522938e-01
5.955724337556567161e-02 7.237740122725447312e-02 8.247858809017526160e-02 9.330022276613691989e-02 1.109794030421122069e-01
4.244771325935553508e-02 5.766546916888949659e-02 6.734982181478606222e-02 7.896001773642326305e-02 1.041174093452050670e-01
6.470857765346973989e-02 7.787981164060678307e-02 8.914731786731303065e-02 9.963690009709857964e-02 1.186439384900731947e-01
6.157230237722755711e-02 8.158665348248948790e-02 9.463542661625304331e-02 1.062393514849036547e-01 1.241979238895697529e-01
2.475558885277822155e-02 4.187607229374033097e-02 5.669857934799631127e-02 6.870628598446561208e-02 8.633366177167360600e-02
1.888281110942383739e-02 3.376158628066258660e-02 4.511144494214046341e-02 5.550312728981662141e-02 7.121666864660107510e-02
7.037756369436977411e-02 8.170548897581320080e-02 9.126946471829641694e-02 1.012107947210680453e-01 1.130404096246973439e-01
7.955850030943521778e-02 9.211357212448571807e-02 1.005178440960960567e-01 1.102802578537029621e-01 1.224991140179253618e-01
-1.912557342298428290e-02 -2.102699978252266060e-03 1.260232479193066496e-02 2.479979441697007653e-02 3.898934415849057700e-02
-1.090916605443358472e-01 -8.700278159682378609e-02 -7.569039776200521541e-02 -6.452540865927722247e-02 -5.018547101758626811e-02
-8.950817607974159706e-02 -6.456565181702998701e-02 -5.232319006320960281e-02 -4.144618528180426392e-02 -2.511050101359494843e-02
-2.862653793874165437e-02 -9.017950473452150369e-04 1.387343592872035229e-02 3.132484989117219343e-02 4.809607131926306456e-02
-1.684746817603406666e-02 -5.326116896503124871e-03 4.724032577926772815e-03 1.405873434348301268e-02 2.837014103918888280e-02
-7.636518891438384693e-02 -6.453052093487877949e-02 -5.460356583595856600e-02 -4.359008229070645418e-02 -1.165333994561851619e-02
-7.528391228117717326e-02 -6.136419057928596543e-02 -5.123883375269804724e-02 -4.053057983580622692e-02 -1.371670731113463007e-02
-2.958071428464590508e-02 -1.202370698502974386e-02 -3.721603147140126774e-04 1.183741413548896129e-02 2.878805510797607589e-02
-2.624303187297746115e-02 -1.282177510361887790e-02 -1.848127442945941184e-03 1.047598732087673401e-02 2.477959272382967981e-02
-5.989242942673431852e-02 -4.420708905671139749e-02 -3.522113074995330412e-02 -2.393991097381711897e-02 1.129507445769037388e-02
-2.716177395755552809e-02 -1.181839554300521608e-02 -2.134734312044943381e-03 9.802349420986327527e-03 6.599663841462437286e-02
4.743141993934809481e-02 5.947830673598199919e-02 6.947629474140386285e-02 8.923084210490314638e-02 1.147622731474080143e-01
3.967980739900442422e-02 5.614954893147430792e-02 6.649705967347484259e-02 8.158626066283675149e-02 1.074224167185177659e-01
-2.130434095231038480e-02 -5.792111089044076760e-03 4.560880713331692121e-03 1.289874049669072903e-02 2.624259214209565330e-02
-7.456553405690253405e-03 6.792582707174478832e-03 1.635016210860151809e-02 2.526169270576632611e-02 3.912056247898976907e-02
9.073229804972894608e-02 1.054925420710749878e-01 1.148944118890912330e-01 1.272149959459741020e-01 1.465777896788015566e-01
1.160596410607106221e-01 1.344478714300958444e-01 1.490782382504093062e-01 1.658963686125930759e-01 1.895149902968550348e-01
3.398309008704133993e-02 5.275076636248647588e-02 6.707302922705105086e-02 8.090769105412150275e-02 9.490190976096585240e-02
-1.737701263686462771e-02 -5.708892532524907984e-03 3.173231645697912988e-03 1.188840804558743448e-02 2.681346153252114548e-02
2.089429184397997505e-02 3.709026795125939385e-02 4.713062245621735952e-02 5.816298131993819648e-02 7.612911736894922843e-02
5.479298734926198178e-02 7.020966374054267434e-02 8.090440181132367570e-02 9.215959554722996661e-02 1.120544615713813252e-01
-1.323360784293102152e-02 -1.517532675235198523e-03 8.289342554409910233e-03 1.822149376896578868e-02 3.385846306036499609e-02
-8.477680572385246083e-02 -7.055852650451589769e-02 -6.256961866094444547e-02 -5.422263396396405366e-02 -3.915577094547326165e-02
-3.251820819571572124e-02 -1.810375996797252210e-02 -8.898773870348382353e-03 3.163664823631318589e-04 1.431839240822095627e-02
5.289751924875900346e-02 7.511570038738767108e-02 8.883877027857908781e-02 1.019946354567411312e-01 1.168032875001433352e-01
3.207607979192648312e-02 6.802682745196789171e-02 8.229304237413916090e-02 9.427386451555545832e-02 1.073540176860865725e-01
-4.002663376728451960e-02 -9.094848717047774450e-03 3.011647002589911033e-03 1.389363191026260838e-02 2.630481610099671616e-02
-2.628449288207468024e-02 -1.299764160314441537e-02 -2.545373558988330096e-03 6.019904988035069959e-03 1.999630789263794409e-02
4.111584010412821372e-02 5.890887926451721102e-02 6.763267541350917456e-02 7.653658853142390750e-02 9.009075958294435194e-02
6.154719718902246228e-02 7.956754249013966995e-02 8.959810959097150307e-02 9.888433996285997396e-02 1.116642117157821967e-01
1.454728845380482902e-02 2.689703838459950661e-02 3.687841135027083300e-02 4.671648000182632848e-02 6.231262689823917345e-02
-1.494128250328487055e-02 -2.848933310129855064e-03 6.953966125032825032e-03 1.765432258851795666e-02 3.214918962094791277e-02
9.594390484645613304e-04 1.412171311373617254e-02 2.323232427229634384e-02 3.503967885109154218e-02 5.258853855869347754e-02
-1.825766590540594397e-02 -1.425480013620271380e-03 9.785019939881138898e-03 2.014337714369456023e-02 3.627990372026603655e-02
-8.431284894321229573e-02 -7.081008537157655602e-02 -5.977583327069421748e-02 -4.703644211922507201e-02 -2.679073867396499289e-02
-1.286736016518253145e-01 -1.116427498707577431e-01 -1.000149565465770912e-01 -8.611697951105586057e-02 -6.512859167066037402e-02
-1.150391364748122452e-01 -9.269221425558478444e-02 -8.098808605945122252e-02 -7.124622700892753457e-02 -5.829283723307242260e-02
-1.047051486332269965e-01 -9.162942020919136177e-02 -8.244071168979934250e-02 -7.164282818650544171e-02 -5.514934416153815383e-02
-1.443204909544641423e-01 -1.304986430885262672e-01 -1.190738560371637084e-01 -1.085435830624461168e-01 -8.697672820748385270e-02
-1.381630057861236160e-01 -1.256974458158792718e-01 -1.139760869387513309e-01 -1.027752673849782195e-01 -7.363293320077386739e-02
-6.278560399737656561e-02 -4.706028320714462920e-02 -3.596486871605132640e-02 -2.571437226154862921e-02 -1.131357905620570571e-02
-3.035482992440664482e-02 -2.907335908584367506e-03 1.028411570775098795e-02 2.058684102989030013e-02 3.341534772108340628e-02
-8.228912023838985679e-02 -6.504421101575937059e-02 -4.994857619871943821e-02 -3.466300474780873581e-02 -1.873434821833802263e-02
-1.598404603352561459e-01 -1.395033627592282277e-01 -1.260648523416771083e-01 -1.092767309957979049e-01 -8.840716042943398689e-02
-1.329515449178975683e-01 -1.145714459926663042e-01 -1.037880657782421917e-01 -9.243197541516905147e-02 -7.406625240664876930e-02
-4.665741245240855734e-02 -2.831037704596635687e-02 -1.491884109084095668e-02 -4.724830930742634182e-03 1.027679507145763671e-02
-6.467546796946137787e-03 1.257681173210900734e-02 2.422542289160865836e-02 3.495216505613449320e-02 4.986345677681668781e-02
-2.930389488575931012e-02 -1.587622412943335073e-02 -4.519059698542080700e-03 7.006360637223803776e-03 2.427008653624169315e-02
-4.036394464109503005e-02 -2.659558576174741659e-02 -1.622336127153816560e-02 -5.016911903303561057e-03 2.243845024175280048e-02
1.077837332251965936e-02 2.621750678269038973e-02 3.681975828789746386e-02 4.621548671608111114e-02 6.123273168282116624e-02
6.355707928831598463e-02 8.258748534675207364e-02 9.551748558416588153e-02 1.061002914700855115e-01 1.221939495388810193e-01
6.366476950556448910e-02 8.589243827410600329e-02 9.942298252300545147e-02 1.134268122773040288e-01 1.307646881258525129e-01
2.316833199667849008e-02 4.597169358450391846e-02 5.562430333113355108e-02 6.528657417527286566e-02 8.367162484447469850e-02
-2.221795332237609319e-02 -6.016944816371982800e-03 5.323215595600085809e-03 1.537245729660898994e-02 2.689672573129894134e-02
-4.645724665283353094e-02 -3.198517487338650711e-02 -2.284309627903612083e-02 -1.515273715619100750e-02 -4.291028782500160704e-03
